Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
0.9483667017913593,,,2.1040433786387003,0.18535941385111782,1.167668113731909,0.0847101144331823,,,,
0.9518791710572533,,,2.1045573612156914,0.184796062954275,1.1722419647349684,0.08513859448076784,,,,
0.9553916403231472,,,2.104115573007244,0.1831108710272779,1.1767984366852224,0.08542203812324381,,,,
0.9589041095890412,,,2.1064283779558233,0.1822410228104593,1.1812751698643977,0.0856039264880505,,,,
0.962416578854935,,,2.107164980642681,0.1819084249667572,1.1856871506319868,0.08583243999973732,,,,
0.9659290481208289,,,2.1056952512699123,0.18214686551383888,1.1901061780182158,0.0861781323950897,,,,
0.9694415173867229,,,2.106839632595269,0.18241349719044536,1.1945633905424147,0.08664501118263075,,,,
0.9729539866526168,,,2.1065386261135437,0.18310292052616647,1.1990311792992057,0.08717497958283837,,,,
0.9764664559185108,,,2.1066661864106764,0.18313535982326054,1.203496362389589,0.0876391368804614,,,,
0.9799789251844047,,,2.1059383049596843,0.18239123794311832,1.2079703383736051,0.08789337553827031,,,,
0.9834913944502985,,,2.106104469744505,0.18321441520138376,1.2124204617428662,0.08788960698470917,,,,
0.9870038637161925,,,2.1054850327104044,0.18261878378042495,1.216771767367629,0.08775478062721265,,,,
0.9905163329820864,,,2.1058357357158504,0.18076924849982284,1.2210014822215316,0.08768648964972546,,,,
0.9940288022479803,,,2.106259822233468,0.1792458258353425,1.2251663229044352,0.08778314757958691,,,,
0.9975412715138743,,,2.1078378992243487,0.18028318699158324,1.229341383101304,0.08804604320542349,,,,
1.0010537407797682,,,2.1092316376438154,0.17936007175529559,1.2335855540409748,0.0884720153631484,,,,
1.004566210045662,,,2.108274042643774,0.17901606440930212,1.2379284158444024,0.08903547706672417,,,,
1.008078679311556,,,2.1073438717588937,0.17948936584557082,1.242346223320127,0.08964027368848614,,,,
1.01159114857745,,,2.1072322533294776,0.17974339509008752,1.2467810964190225,0.09015455873698779,,,,
1.015103617843344,,,2.1067075042199033,0.1785618218357357,1.2512069596978925,0.09047395074016659,,,,
1.0186160871092378,,,2.1060870289278664,0.1782964818741209,1.2556466058750972,0.09059528835653306,,,,
1.0221285563751317,,,2.107024446632558,0.1778725385393348,1.2601255099015891,0.09062326932716164,,,,
1.0256410256410255,,,2.107406948019527,0.17753910013698476,1.2646414776524877,0.0907020579673434,,,,
1.0291534949069197,,,2.1088295538544357,0.17691610531370425,1.269160697966785,0.09091339670639838,,,,
1.0326659641728135,,,2.109214802773658,0.1775777326270033,1.2736130513699306,0.0912550469851814,,,,
1.0361784334387074,,,2.1092599775519987,0.17784397038887734,1.2779323789699575,0.09168934897563617,,,,
1.0396909027046013,,,2.109384615499331,0.1778403431028859,1.2821168860474927,0.09217691431796396,,,,
1.0432033719704952,,,2.107787400436876,0.17783987013755215,1.286213768810322,0.0927039544433247,,,,
1.0467158412363893,,,2.109272659643829,0.17672460485560615,1.2902500958881027,0.0932742489813894,,,,
1.0502283105022832,,,2.110215103454501,0.1766344545288156,1.294245046866218,0.09387862005007787,,,,
1.053740779768177,,,2.1097008728202997,0.17563625666127852,1.2982906324493242,0.09443654623663524,,,,
1.057253249034071,,,2.108974903410385,0.17639217698726356,1.302496514474194,0.09483989702235499,,,,
1.0607657182999648,,,2.1075185793766007,0.17675182377824566,1.3068665343710038,0.09504047179479555,,,,
1.064278187565859,,,2.107302741485245,0.17711651276482834,1.3112987697979792,0.09509656811626209,,,,
1.0677906568317528,,,2.108614738896119,0.17617451677440618,1.3156780011539373,0.09514333019789734,,,,
1.0713031260976467,,,2.1080263714561176,0.17548966492591536,1.319961134750434,0.09529950651805734,,,,
1.0748155953635405,,,2.10843268240218,0.17458336184129233,1.3241998042908614,0.09558951324685849,,,,
1.0783280646294344,,,2.1084033693674495,0.1744537238778027,1.3284908694260906,0.09592942936219356,,,,
1.0818405338953285,,,2.108404148618915,0.17506739736011065,1.3328731774400895,0.09625844109943231,,,,
1.0853530031612224,,,2.108840424853151,0.1755936458509954,1.3372768573814415,0.09654168362541106,,,,
1.0888654724271163,,,2.108638827228887,0.1761447236501478,1.3415931132191818,0.09672482931147074,,,,
1.0923779416930102,,,2.107969837235991,0.17646568039384175,1.3457951374401604,0.09679401272358981,,,,
1.095890410958904,,,2.107648213496227,0.17621360452268545,1.349987574657697,0.09678258614703457,,,,
1.0994028802247982,,,2.1075696792563514,0.17570656557448303,1.354289018076091,0.0968086053610941,,,,
1.102915349490692,,,2.1085907448591446,0.17593571841540726,1.3586869875119796,0.09696609732434308,,,,
1.106427818756586,,,2.1079114498507225,0.17787035540391907,1.363067731765588,0.09722111212584542,,,,
1.1099402880224798,,,2.1071507815126744,0.17689229272732274,1.36737484537181,0.09747251871453583,,,,
1.1134527572883737,,,2.107838436180195,0.17672430663996597,1.371676733713839,0.09764718014402504,,,,
1.1169652265542676,,,2.108606962043884,0.1765403389250657,1.376053325803407,0.09777999001088696,,,,
1.1204776958201617,,,2.10891561721333,0.1767467908304017,1.380495210030765,0.09794355595537811,,,,
1.1239901650860555,,,2.108591808740131,0.17732132293504038,1.3849655590042214,0.09814934779078305,,,,
1.1275026343519494,,,2.1084954548928883,0.1760395171542344,1.3894458057373968,0.09839385448346732,,,,
1.1310151036178433,,,2.109729748651508,0.17773354499955857,1.3938696633520167,0.09866105071030411,,,,
1.1345275728837372,,,2.110092590331587,0.17639569060758897,1.3981444374914578,0.09895461573134538,,,,
1.1380400421496313,,,2.109938841109318,0.17509813217474365,1.402274778963381,0.09929417971278591,,,,
1.1415525114155252,,,2.1106693961149867,0.17469057621753248,1.406353721338802,0.09964744407899528,,,,
1.145064980681419,,,2.1087135370054924,0.17511308092020272,1.4104378935721062,0.09995379811682963,,,,
1.148577449947313,,,2.107651449353962,0.17451887791564738,1.4145170488890821,0.10019994023525565,,,,
1.1520899192132068,,,2.1070074222219133,0.17348459516421263,1.4186028189008655,0.1004472133544254,,,,
1.155602388479101,,,2.1085046509013967,0.17371126062659226,1.422738490190092,0.10076318291158394,,,,
1.1591148577449948,,,2.108270160662435,0.17270451174204826,1.4269106171915307,0.10116137963702429,,,,
1.1626273270108887,,,2.1066336657357034,0.1722360168057255,1.4310832548823762,0.10157826863253086,,,,
1.1661397962767825,,,2.107266154215513,0.17202702261973207,1.4352712868731075,0.10192469279633898,,,,
1.1696522655426764,,,2.1070607245314967,0.17081076305737208,1.4394866272431504,0.10215071303650052,,,,
1.1731647348085705,,,2.1063394371235944,0.1705973594195485,1.443690544012136,0.10226013178273657,,,,
1.1766772040744644,,,2.1072442257580226,0.1707005421662448,1.4478584568612645,0.10231860884122637,,,,
1.1801896733403583,,,2.1072868487745273,0.1688471876231863,1.4520334538103254,0.1024333955754518,,,,
1.1837021426062522,,,2.1076174744831806,0.1692126186738781,1.456256421601525,0.10268132608576115,,,,
1.187214611872146,,,2.1079265756958456,0.1679827155120427,1.460490769969428,0.10308915479900103,,,,
1.1907270811380402,,,2.107576453389868,0.16699444842774214,1.464674164305483,0.10362844372361686,,,,
1.194239550403934,,,2.1076303651417447,0.16790147531947994,1.468777583308325,0.1042091158009534,,,,
1.197752019669828,,,2.10747802506042,0.16756923792654527,1.4728003433043049,0.1047371578241786,,,,
1.2012644889357218,,,2.107039067372025,0.16639490344808802,1.4767765126338606,0.10517565672547449,,,,
1.2047769582016157,,,2.1077153291964943,0.1660101352980619,1.4807552190864373,0.1055674819451197,,,,
1.2082894274675098,,,2.1074440880909835,0.16588544097346244,1.4847598669087396,0.10596289933244384,,,,
1.2118018967334037,,,2.107208689200666,0.166478619196167,1.4887782029359937,0.10635750650947808,,,,
1.2153143659992975,,,2.1075544576464877,0.16634761682477833,1.492772539095234,0.10671708780057679,,,,
1.2188268352651914,,,2.1070120885789123,0.1668186358865671,1.496720053489481,0.10705970848359181,,,,
1.2223393045310853,,,2.1071774447499596,0.16733916098675577,1.500643669019792,0.10744708156596161,,,,
1.2258517737969792,,,2.1077623509451633,0.1677011195820987,1.5045717949854451,0.10784479985148149,,,,
1.2293642430628733,,,2.1087250631100325,0.1672460574019063,1.5084857732732206,0.10812032114342918,,,,
1.2328767123287672,,,2.1087568416750067,0.16736450449183113,1.5123344312533036,0.10821786530258891,,,,
1.236389181594661,,,2.1074323236758783,0.16693329246808375,1.5160960460520152,0.1082743161764743,,,,
1.239901650860555,,,2.1070632131514766,0.16707003333784703,1.519808796500041,0.10853601563033638,,,,
1.2434141201264488,,,2.10601337649019,0.16734167962808655,1.523535718034852,0.10906273606106336,,,,
1.246926589392343,,,2.105482495358693,0.1681266315963654,1.5273071221015564,0.10962554603424562,,,,
1.2504390586582368,,,2.1040458491262095,0.1676110472458074,1.531117535685768,0.11000266659751497,,,,
1.2539515279241307,,,2.104166503751117,0.16735584621668992,1.5349755879823,0.11021999922020886,,,,
1.2574639971900246,,,2.1047519325846045,0.16611600821517883,1.5388981038349916,0.11043062547764011,,,,
1.2609764664559184,,,2.105478722806478,0.16697527317197094,1.5428526002530498,0.11071799444952114,,,,
1.2644889357218125,,,2.105990967883164,0.16692814780632972,1.5467904857704207,0.11101032749206466,,,,
1.2680014049877064,,,2.1060221154087766,0.16616749016873114,1.5506934809342674,0.111228651030907,,,,
1.2715138742536003,,,2.105381686231085,0.1671413157061285,1.554517303806584,0.11145157636257454,,,,
1.2750263435194942,,,2.1059127412239556,0.16652624304207378,1.5581850992340884,0.11182060379336739,,,,
1.278538812785388,,,2.1038809584254707,0.1685616370917963,1.561718902112378,0.11235070949850481,,,,
1.2820512820512822,,,2.1031388784060097,0.16927824625081872,1.5652650058393545,0.11289944200172206,,,,
1.285563751317176,,,2.103657163910273,0.16945630850678847,1.5688919667914687,0.11335360896301598,,,,
1.28907622058307,,,2.1026156456743386,0.1697010243527942,1.5725251605384256,0.11372846929734456,,,,
1.2925886898489638,,,2.10296357730702,0.16929358907109993,1.5761347158222352,0.11408808472787077,,,,
1.2961011591148577,,,2.1032192626109114,0.16901818509459912,1.5797882012065152,0.11449889032717465,,,,
1.2996136283807518,,,2.101911384854902,0.1685150373906141,1.583521152788417,0.11499064524398996,,,,
1.3031260976466457,,,2.103212475450255,0.16934522511670394,1.587289251997816,0.1155051888590553,,,,
1.3066385669125395,,,2.10329181928664,0.1689237968689053,1.5910331762281769,0.11595143228603483,,,,
1.3101510361784334,,,2.102412044934116,0.1693303269405816,1.594745528220263,0.11629252589394207,,,,
1.3136635054443273,,,2.1024276482691393,0.1699345063211155,1.5984566506707594,0.11655238288734551,,,,
1.3171759747102214,,,2.1028645116614646,0.17005264363072925,1.6021702491545893,0.11678845989073343,,,,
1.3206884439761153,,,2.1021429651757013,0.16968984022439806,1.6058566889002557,0.11707277756906388,,,,
1.3242009132420092,,,2.102476052596125,0.16851987097702528,1.6095039724389315,0.1174311104142477,,,,
1.327713382507903,,,2.1023267190821664,0.16766778609893815,1.6131288339635919,0.11782667980604905,,,,
1.331225851773797,,,2.102084832236456,0.16658297045426973,1.6167331703176095,0.11818866345750784,,,,
1.3347383210396908,,,2.1021533449833845,0.16684511470937705,1.6202966848756315,0.11839479219007434,,,,
1.338250790305585,,,2.101624572620414,0.1664434238088556,1.6238346662033931,0.11833112220692724,,,,
1.3417632595714788,,,2.1025213659657767,0.16654798945723404,1.6273999458980675,0.11803595963602109,,,,
1.3452757288373727,,,2.102068652188343,0.1653778779767147,1.6309972601258587,0.11773383314497765,,,,
1.3487881981032666,,,2.100951514458451,0.16490331136971684,1.6345722674939562,0.11766847054360043,,,,
1.3523006673691604,,,2.10102892474642,0.1647146951973326,1.6381056627942148,0.11786423385753944,,,,
1.3558131366350545,,,2.0999671256844334,0.16517138709409865,1.64164288034324,0.11811107275735729,,,,
1.3593256059009484,,,2.100250745276297,0.16390774119403242,1.6452111965193812,0.11823765166018423,,,,
1.3628380751668423,,,2.099957195600119,0.16301322508189192,1.6487825095395345,0.11828428662337927,,,,
1.3663505444327362,,,2.1012330581210716,0.1617510806180275,1.6523169376048976,0.11839159726762019,,,,
1.36986301369863,,,2.101362317036632,0.16202401022766663,1.6557910251095591,0.11856756551291532,,,,
1.3733754829645242,,,2.101959284669492,0.16347926678974403,1.659237695220575,0.11863995109996224,,,,
1.376887952230418,,,2.1020733951761614,0.16266583749704078,1.6627489081986107,0.11851314785974894,,,,
1.380400421496312,,,2.102649307199825,0.16390686679087474,1.6663490126893377,0.11831521411669614,,,,
1.3839128907622058,,,2.102528235370269,0.16358338212922566,1.6699463199094762,0.1182081667061559,,,,
1.3874253600280997,,,2.1032508483004606,0.1632453116819435,1.6734693876112483,0.11818138467550214,,,,
1.3909378292939938,,,2.1028293676442735,0.16301464114557707,1.6769159614276254,0.11814211178593527,,,,
1.3944502985598877,,,2.103048260342074,0.1629115326198553,1.6802711495779292,0.11813550493341853,,,,
1.3979627678257815,,,2.101833254572899,0.16350192853309953,1.6835165727357575,0.11829336016013957,,,,
1.4014752370916754,,,2.1016230551703257,0.16495463281298423,1.6866945000580003,0.11861138092388143,,,,
1.4049877063575693,,,2.101317062589478,0.16580704294983756,1.6898962010812677,0.1189013294609087,,,,
1.4085001756234634,,,2.1003977010876658,0.16512542121286405,1.6931824276025293,0.11901097380811627,,,,
1.4120126448893573,,,2.1013835947028534,0.16419198737409985,1.6965135399232814,0.11900275939739315,,,,
1.4155251141552512,,,2.101741362823401,0.16393949506374292,1.699802330669353,0.1190092442535504,,,,
1.419037583421145,,,2.100962836209584,0.16451698491253036,1.7030319380788752,0.1190980065880356,,,,
1.422550052687039,,,2.1012801192157977,0.16475402122293803,1.7062791889344227,0.1192977854671579,,,,
1.426062521952933,,,2.099292288813926,0.16511287082163562,1.709630876388608,0.11958314991851025,,,,
1.429574991218827,,,2.0995609695349997,0.16509027661761427,1.7130810874558833,0.11990007361868689,,,,
1.4330874604847208,,,2.099912403125027,0.16464482434622832,1.7165297661376409,0.12023439906555392,,,,
1.4365999297506147,,,2.098948591907238,0.16467313872967282,1.7198668897075942,0.12060568961735406,,,,
1.4401123990165086,,,2.0982408403781547,0.16463539411968162,1.7230439219279057,0.12093515191068901,,,,
1.4436248682824024,,,2.0983560715194827,0.16481800094749127,1.7261222404193852,0.12104382854509502,,,,
1.4471373375482965,,,2.098826178440585,0.16357685727452587,1.7292379681908163,0.12090060786790902,,,,
1.4506498068141904,,,2.0987916189398916,0.16290563155570686,1.73247833260631,0.12068855503653346,,,,
1.4541622760800843,,,2.098511247578596,0.16278416693489037,1.735815019266722,0.12061086167900884,,,,
1.4576747453459782,,,2.100949422174944,0.16212096765330053,1.7391487347031596,0.12074006638609769,,,,
1.461187214611872,,,2.1010097888534576,0.1623224787691548,1.742397247042349,0.12099227067964412,,,,
1.4646996838777662,,,2.1004931320953855,0.16225533227900132,1.7455487769087175,0.12123360717166749,,,,
1.46821215314366,,,2.100034995982297,0.1624739875015905,1.7486326959655563,0.12144049720001661,,,,
1.471724622409554,,,2.099452162597939,0.16221212656427858,1.751658214532585,0.12168970688216184,,,,
1.4752370916754478,,,2.0982053672923766,0.16296264003035854,1.7546334059768822,0.1219893558931247,,,,
1.4787495609413417,,,2.098567767945843,0.1622525916591124,1.7576011664304743,0.12226592146363509,,,,
1.4822620302072358,,,2.098872321934808,0.16228956409993242,1.760583190055491,0.1224902624280971,,,,
1.4857744994731297,,,2.09791076186262,0.16223609696984023,1.7635646087134587,0.12270278566955048,,,,
1.4892869687390236,,,2.0986499221807713,0.16226962757704558,1.7665453217225817,0.12293434450158669,,,,
1.4927994380049174,,,2.0977710101673597,0.16316928608893927,1.7695281856854463,0.12315109301968079,,,,
1.4963119072708113,,,2.0970197452297703,0.1628171764680698,1.7725119637968798,0.12329321718534983,,,,
1.4998243765367054,,,2.0982263424221803,0.1624554525042592,1.7755169580814552,0.1233527332325106,,,,
1.5033368458025993,,,2.0979478795715236,0.16179783354214775,1.7785678361840787,0.12337264080042151,,,,
1.5068493150684932,,,2.0981622775441044,0.16212746912068424,1.7816646945299932,0.12342721418600536,,,,
1.510361784334387,,,2.0975050327225397,0.16216196575184386,1.7847738867211855,0.12357906445082749,,,,
1.513874253600281,,,2.0980183098746426,0.16236611853886068,1.7878485515241869,0.1237795106918118,,,,
1.517386722866175,,,2.0980654724325873,0.16205432659687186,1.7908738854169988,0.12392104300493728,,,,
1.520899192132069,,,2.0995248184732507,0.16161291080702372,1.793878494229222,0.12402956190559114,,,,
1.5244116613979628,,,2.099573725886598,0.16137995369044017,1.7969052182781553,0.12423092446284922,,,,
1.5279241306638567,,,2.1007823452983203,0.1622236855076552,1.7999943044638307,0.12455796223909817,,,,
1.5314365999297506,,,2.101387145624144,0.16207406888258932,1.8031902214663191,0.1249303078519964,,,,
