Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
0.9062170706006323,,,0.520767917200056,-0.1617113373063922,0.35284306852077063,-0.025064689839591894,,,,
0.9097295398665262,,,0.522197495742659,-0.16293209038373585,0.35412096948496863,-0.025545520173121422,,,,
0.9132420091324202,,,0.5219160802076951,-0.1651164246800065,0.35534912377505146,-0.02605566262327754,,,,
0.916754478398314,,,0.5206560280056465,-0.16568291902537868,0.3566913875992956,-0.026495983149014357,,,,
0.9202669476642079,,,0.5208247215069145,-0.16540324918358593,0.358153406974453,-0.026787245480442486,,,,
0.9237794169301019,,,0.5226502298587051,-0.16596837033326395,0.3595362622556218,-0.026918507187272678,,,,
0.9272918861959958,,,0.5241777609481252,-0.16485259894271104,0.3607296935555899,-0.026963606902566446,,,,
0.9308043554618897,,,0.5245297666384582,-0.16426026208705705,0.3618057425581858,-0.027042158249907185,,,,
0.9343168247277837,,,0.5266755269264963,-0.16482154157228318,0.3628213699996105,-0.027227298206658198,,,,
0.9378292939936775,,,0.5273557959605736,-0.16476503539010826,0.3637624214722647,-0.027489403753813518,,,,
0.9413417632595715,,,0.5260110418309244,-0.1642653907977093,0.3646732655735471,-0.027777634715864398,,,,
0.9448542325254654,,,0.5253155346767695,-0.1629743763460142,0.36568211423634855,-0.02810692758570408,,,,
0.9483667017913593,,,0.5232957407007051,-0.16278216757718605,0.36688824712742035,-0.02852897524462651,,,,
0.9518791710572533,,,0.5233249162378543,-0.1647834815769618,0.3682871523809484,-0.029042380827090326,,,,
0.9553916403231472,,,0.5248383373313587,-0.16308216725228136,0.3697714110891254,-0.029561155413480835,,,,
0.9589041095890412,,,0.523262448396805,-0.16301598538715364,0.3712137485584747,-0.03003077031348768,,,,
0.962416578854935,,,0.5219015852974138,-0.1638727506371042,0.3726060366259652,-0.030501291673153758,,,,
0.9659290481208289,,,0.522104822273757,-0.16434175523472458,0.3740116911821551,-0.03101525436356812,,,,
0.9694415173867229,,,0.5220650421221502,-0.1639663768608142,0.3754094669100861,-0.0315210715559784,,,,
0.9729539866526168,,,0.5225356638235021,-0.16469712747123577,0.376726455626074,-0.031950325408939446,,,,
0.9764664559185108,,,0.522966303274742,-0.16472132167486853,0.377949814263775,-0.03228519147706993,,,,
0.9799789251844047,,,0.5226207063506818,-0.16444399186344863,0.3791169290888951,-0.03251554165204943,,,,
0.9834913944502985,,,0.5247512219282745,-0.16384759039497435,0.3802458019443185,-0.03261988816229744,,,,
0.9870038637161925,,,0.5258732077186923,-0.16273580450661934,0.3813357111779366,-0.03260939090759638,,,,
0.9905163329820864,,,0.5262057603605422,-0.16262872344549972,0.38239952687442913,-0.032555103246279436,,,,
0.9940288022479803,,,0.5265579679761017,-0.16102338320641993,0.38344579541929147,-0.03257140141849052,,,,
0.9975412715138743,,,0.5258157729962716,-0.1604553366843605,0.384480905823013,-0.03274095718417969,,,,
1.0010537407797682,,,0.5250796426537101,-0.16078646293778065,0.38556424276236745,-0.03304744049111699,,,,
1.004566210045662,,,0.5234898902386286,-0.1612492456267923,0.3867738036997216,-0.03342805788547429,,,,
1.008078679311556,,,0.5241038798770391,-0.1630604756474917,0.388071091299305,-0.03382490269136001,,,,
1.01159114857745,,,0.5238516129307291,-0.1626797794760823,0.3893218198599374,-0.03416405670252477,,,,
1.015103617843344,,,0.5235291033689574,-0.16275465019124194,0.39047669224224835,-0.03442513938000236,,,,
1.0186160871092378,,,0.5243612571073251,-0.1629428667403526,0.3916131678278901,-0.034703506776432934,,,,
1.0221285563751317,,,0.5255768128661171,-0.162569887116125,0.39279516603061504,-0.03507707015761476,,,,
1.0256410256410255,,,0.5264336947317189,-0.16348174981785152,0.3939751040000425,-0.03546928558677441,,,,
1.0291534949069197,,,0.5259067166797969,-0.16336741471383182,0.3950963220594866,-0.03575836842407839,,,,
1.0326659641728135,,,0.5268960667788227,-0.16408011604940914,0.3962058164377123,-0.03598093733839916,,,,
1.0361784334387074,,,0.5269989450937431,-0.16399469093034472,0.39733316934804863,-0.03629604946106265,,,,
1.0396909027046013,,,0.5265889393757675,-0.16532907917120546,0.3983817219729447,-0.036775667745756795,,,,
1.0432033719704952,,,0.5271811327655689,-0.1656229363903931,0.39926876927041055,-0.03734374418380321,,,,
1.0467158412363893,,,0.5257976617174608,-0.1656507003746809,0.40007541663167806,-0.037885916803432236,,,,
1.0502283105022832,,,0.524037240646005,-0.16555207656772197,0.40098023036407054,-0.03835916284891154,,,,
1.053740779768177,,,0.527692899031341,-0.16582531456323377,0.40209194403480936,-0.03881036875591741,,,,
1.057253249034071,,,0.5284758192408174,-0.16553387270198563,0.4033724093284184,-0.03928404075398845,,,,
1.0607657182999648,,,0.5299226778545093,-0.16355722283265806,0.40466642638933037,-0.03972648889150322,,,,
1.064278187565859,,,0.5306079192874842,-0.16306174114098346,0.4058345500592632,-0.04005008811881946,,,,
1.0677906568317528,,,0.5312659489513951,-0.16338970985602866,0.40689712695804586,-0.04029435895250834,,,,
1.0713031260976467,,,0.5323797801788385,-0.16249415923929023,0.4079732467108877,-0.04060362954932435,,,,
1.0748155953635405,,,0.5306977342089374,-0.1631393309250524,0.40912522255540656,-0.04100885730299042,,,,
1.0783280646294344,,,0.533542379480964,-0.16264790588671338,0.4103343842124519,-0.04138772281227725,,,,
1.0818405338953285,,,0.5334223309659413,-0.16118159411490482,0.4115812430812866,-0.0416705114893721,,,,
1.0853530031612224,,,0.5331162853338369,-0.1605752472266283,0.4129019880602023,-0.041958228299657584,,,,
1.0888654724271163,,,0.5340879455077635,-0.16051626020640217,0.41430971152933277,-0.042398805847139044,,,,
1.0923779416930102,,,0.5369335968900631,-0.16126288614271925,0.4156802979383439,-0.04300003669459152,,,,
1.095890410958904,,,0.5371730862764978,-0.1610513883313418,0.41689168052915343,-0.0436041288298997,,,,
1.0994028802247982,,,0.5378255729864718,-0.16111637180093838,0.4180318191140985,-0.044030182387202556,,,,
1.102915349490692,,,0.5382435609934454,-0.161516825067869,0.419254556091184,-0.04423488341088641,,,,
1.106427818756586,,,0.5389366366842175,-0.16161031190533096,0.42058235588209475,-0.04433685975503923,,,,
1.1099402880224798,,,0.5387787515045491,-0.16145557621869894,0.4219578278660149,-0.04450276140076142,,,,
1.1134527572883737,,,0.538766032879742,-0.1622833154834936,0.42332615845171606,-0.04479749422593632,,,,
1.1169652265542676,,,0.538343965738761,-0.16383126934164854,0.42468662365130144,-0.04510344377023837,,,,
1.1204776958201617,,,0.5392913671579066,-0.16190815073130316,0.42607103078357716,-0.04526788291940638,,,,
1.1239901650860555,,,0.537590453704594,-0.15951253437737153,0.4274418546224585,-0.04532687181256356,,,,
1.1275026343519494,,,0.5380704059324353,-0.15973077514298017,0.42868722773096585,-0.04545121333442088,,,,
1.1310151036178433,,,0.5388202605706259,-0.16075795514603247,0.4297421476949576,-0.045702474524228924,,,,
1.1345275728837372,,,0.540140257612103,-0.1603943908085672,0.4306642093467642,-0.045990650286356884,,,,
1.1380400421496313,,,0.5403140071414289,-0.16041807954600726,0.4315930338712922,-0.04625060209238362,,,,
1.1415525114155252,,,0.5404753430927984,-0.15988541631625794,0.43262821330557627,-0.04654162127030982,,,,
1.145064980681419,,,0.5415277940779876,-0.16054586157675585,0.43375177953359656,-0.046949344467278394,,,,
1.148577449947313,,,0.5421185111357991,-0.1604769533759612,0.4348985597102497,-0.04747912382787418,,,,
1.1520899192132068,,,0.5427070660217301,-0.1607995487114879,0.43602543843223635,-0.04807250391634913,,,,
1.155602388479101,,,0.543616389790692,-0.1612862285614477,0.4371042842543076,-0.04863962174702057,,,,
1.1591148577449948,,,0.5435516215088525,-0.1617231804270618,0.4381391767724807,-0.04907809367860595,,,,
1.1626273270108887,,,0.5451255626333086,-0.16199111680909753,0.43919936316345204,-0.04932872542708955,,,,
1.1661397962767825,,,0.5452381879980039,-0.15942392169820702,0.44037988212536483,-0.04944475125277407,,,,
1.1696522655426764,,,0.544571935248873,-0.1591113375948668,0.44170375197814216,-0.049582652273677724,,,,
1.1731647348085705,,,0.5449655130839646,-0.15841334531162715,0.4430730822793925,-0.04988717746931095,,,,
1.1766772040744644,,,0.5464515911642766,-0.15814404257628287,0.4443691532871062,-0.05034928831093624,,,,
1.1801896733403583,,,0.5472959146908278,-0.15870428861939606,0.4455892207786857,-0.050781460113138686,,,,
1.1837021426062522,,,0.5468990402941555,-0.1598395266987318,0.44679541421214686,-0.05100959220132444,,,,
1.187214611872146,,,0.5472688290515783,-0.15954398088734922,0.447985838188572,-0.05108822537333934,,,,
1.1907270811380402,,,0.5467897083845235,-0.16103561185203535,0.4491101885616014,-0.05124111884788574,,,,
1.194239550403934,,,0.5462932999553161,-0.1599346275978345,0.45015580456622817,-0.051593145688166024,,,,
1.197752019669828,,,0.54888669641097,-0.15992113655812487,0.45114083447874437,-0.052070671479200664,,,,
1.2012644889357218,,,0.5498606297539002,-0.15970564111760802,0.452059737541968,-0.05259520301534682,,,,
1.2047769582016157,,,0.5501926468951972,-0.16061410675900667,0.4529601207097394,-0.05319998787750474,,,,
1.2082894274675098,,,0.5497937958169397,-0.1606801405270042,0.453966048800393,-0.053885357134157624,,,,
1.2118018967334037,,,0.5502651168940842,-0.1603704487966715,0.455094687070394,-0.05453781969805535,,,,
1.2153143659992975,,,0.5485937406665685,-0.15988767603577878,0.4562569442162886,-0.05507261857345549,,,,
1.2188268352651914,,,0.5481708646792414,-0.1599890372615397,0.4574336220120998,-0.055559222375080854,,,,
1.2223393045310853,,,0.548688221356918,-0.16102660885904616,0.4586009139221801,-0.05613057471055088,,,,
1.2258517737969792,,,0.5487164872126238,-0.16127494245685003,0.45965908335252587,-0.0568163861991214,,,,
1.2293642430628733,,,0.549975930067172,-0.16120784588714404,0.46063161147059944,-0.057534423338045634,,,,
1.2328767123287672,,,0.5506068904956828,-0.1619111335664157,0.4617029719367378,-0.05818665371478613,,,,
1.236389181594661,,,0.551837403070136,-0.1617171265411292,0.46297452531160077,-0.058726415191680446,,,,
1.239901650860555,,,0.5525843623993582,-0.1610221298840089,0.46432438743771937,-0.05916494961363789,,,,
1.2434141201264488,,,0.5546026270395551,-0.16006255454426083,0.4655039794886796,-0.059536684565778306,,,,
1.246926589392343,,,0.5540718504323285,-0.15962365469938475,0.4663688389811475,-0.05987888237199343,,,,
1.2504390586582368,,,0.5524306384565871,-0.1599216056135179,0.46703529452270653,-0.0602403579756056,,,,
1.2539515279241307,,,0.5516973153692087,-0.15989095547206306,0.4678024989332783,-0.06065969759700437,,,,
1.2574639971900246,,,0.553084168235828,-0.16044951820559264,0.4689101785321754,-0.061140351084431936,,,,
1.2609764664559184,,,0.5536704714103637,-0.1596436611523729,0.47038558698304933,-0.061683674798944314,,,,
1.2644889357218125,,,0.553471301200581,-0.15987977773297138,0.4720624111217257,-0.06228198970849844,,,,
1.2680014049877064,,,0.5556120146894686,-0.16010986859614804,0.4736608153970554,-0.06285413902647524,,,,
1.2715138742536003,,,0.555023659288271,-0.1599174696435773,0.47498082416666604,-0.06330241374102834,,,,
1.2750263435194942,,,0.5562369408646521,-0.16049113371554538,0.4760728946753901,-0.06363042744627727,,,,
1.278538812785388,,,0.5570234600091404,-0.16029232830387252,0.4771023198584585,-0.06391872219838854,,,,
1.2820512820512822,,,0.5576001890157317,-0.16009339210556112,0.4781407763061699,-0.06425078989729464,,,,
1.285563751317176,,,0.5577688384009801,-0.16089675610604348,0.47920285221350833,-0.06468727177495821,,,,
1.28907622058307,,,0.5573959568156297,-0.1613350402781874,0.48033977426874486,-0.06520470135756196,,,,
1.2925886898489638,,,0.5575212620885214,-0.16060730133406131,0.48153455217160074,-0.06569749061416841,,,,
1.2961011591148577,,,0.5585780641271179,-0.1601137281023507,0.48263759778863036,-0.06611735215163177,,,,
1.2996136283807518,,,0.5587562978408025,-0.1596889784529476,0.4835880778667795,-0.0665212329333934,,,,
1.3031260976466457,,,0.558864702536733,-0.15867791560999361,0.4845089970387478,-0.06694577792450357,,,,
1.3066385669125395,,,0.559131877810302,-0.1592772649017938,0.48545857017642297,-0.06730842744293693,,,,
1.3101510361784334,,,0.5596245454364643,-0.15818546374920206,0.48632927642198304,-0.0675171788194863,,,,
1.3136635054443273,,,0.5584657338698162,-0.15785950075673671,0.4870636323247076,-0.06765371296225134,,,,
1.3171759747102214,,,0.5589475045300594,-0.1579696533808623,0.4877555908877526,-0.06787935154579197,,,,
1.3206884439761153,,,0.5596196954119032,-0.15820039059128088,0.48851975287258675,-0.0681858128649563,,,,
1.3242009132420092,,,0.5602345327166969,-0.15742673082367584,0.48941795210360944,-0.06846124046067259,,,,
1.327713382507903,,,0.5609877608439962,-0.15634174218089555,0.4904749119102201,-0.06873986113579787,,,,
1.331225851773797,,,0.5606160027247018,-0.1559294994470814,0.4916196145530497,-0.06914742368462713,,,,
1.3347383210396908,,,0.5605569661582099,-0.15594050512993035,0.4926878436391404,-0.06966744871206888,,,,
1.338250790305585,,,0.5595030584565607,-0.15582695571099317,0.4936100429797131,-0.0701657547088757,,,,
1.3417632595714788,,,0.5603215440044428,-0.15614781335923578,0.49447880275478506,-0.07060660201460194,,,,
1.3452757288373727,,,0.5607983165735804,-0.15573454376919132,0.4953838480921684,-0.07107953317051224,,,,
1.3487881981032666,,,0.561180383978815,-0.15670218857364562,0.4962999758888095,-0.07165313473112507,,,,
1.3523006673691604,,,0.5619345679984262,-0.1556438437034408,0.49716806882084885,-0.0723243886214891,,,,
1.3558131366350545,,,0.5624846899891283,-0.1568219811156132,0.4979820242151014,-0.0730301573408886,,,,
1.3593256059009484,,,0.5628677620337854,-0.1574173628844601,0.49877743001344427,-0.07366117367141901,,,,
1.3628380751668423,,,0.562799276220901,-0.1572074441712345,0.49962559430960496,-0.07416360603793912,,,,
1.3663505444327362,,,0.563238432244974,-0.15778671759793925,0.5005998574323971,-0.0745755114318505,,,,
1.36986301369863,,,0.5630556553151969,-0.15794132042994338,0.5017043057996169,-0.07491218932181255,,,,
1.3733754829645242,,,0.5630184250536666,-0.15723347880715027,0.5028492391782065,-0.0751277060333224,,,,
1.376887952230418,,,0.5642636690679618,-0.15702471573484342,0.5039021774988217,-0.07523620931565356,,,,
1.380400421496312,,,0.5639204484921365,-0.15624091915993069,0.5048308125532994,-0.07540383301172424,,,,
1.3839128907622058,,,0.5651474328513134,-0.15709532079797192,0.5057347754292069,-0.07581232528312518,,,,
1.3874253600280997,,,0.5645337715908911,-0.1585218543512882,0.5066691818050425,-0.07644690820154254,,,,
1.3909378292939938,,,0.565649259825312,-0.1579668841535414,0.5075843232114629,-0.0771415897414278,,,,
1.3944502985598877,,,0.5670766430248597,-0.15889424799157892,0.5084614362348651,-0.07776131032069325,,,,
1.3979627678257815,,,0.5672412200822506,-0.15897204410785673,0.5093502369230959,-0.07826597323707037,,,,
1.4014752370916754,,,0.5663809707075858,-0.1583487145442103,0.510252391461702,-0.07872669042314288,,,,
1.4049877063575693,,,0.5680088471548768,-0.15863021662353619,0.5111043565509462,-0.07927541634194618,,,,
1.4085001756234634,,,0.568168451313019,-0.1596805346424874,0.5118780278356843,-0.07994740082887358,,,,
1.4120126448893573,,,0.5679609492031851,-0.15968230127550084,0.5125818355710323,-0.08063237883281256,,,,
1.4155251141552512,,,0.5677664978205621,-0.1598804122092045,0.5132181189274798,-0.08121881924379772,,,,
1.419037583421145,,,0.5673031066621906,-0.1600186100002947,0.5138562837012141,-0.08171175445114007,,,,
1.422550052687039,,,0.5678005360046375,-0.1591277427468771,0.5146353869521685,-0.08216237908020255,,,,
1.426062521952933,,,0.5684143057037058,-0.158163828021172,0.5155551656182574,-0.08257765679026298,,,,
1.429574991218827,,,0.5696174610510187,-0.15684827135871895,0.5164428414056876,-0.0829823679233376,,,,
1.4330874604847208,,,0.5693475743721833,-0.1568376965388331,0.5172388199397127,-0.08347192531858232,,,,
1.4365999297506147,,,0.5698974237556325,-0.15656376305817604,0.5180706503630257,-0.08412555014609359,,,,
1.4401123990165086,,,0.5711441704563521,-0.15617539509029912,0.5189980328928657,-0.08492060057730744,,,,
1.4436248682824024,,,0.5726150491828326,-0.15720903430201658,0.5199314998716119,-0.08576765636400659,,,,
1.4471373375482965,0.6401107096108056,-0.14834606300456285,0.5712680721542616,-0.15680470595129103,0.520836232437091,-0.08659341618664161,-0.06884263745654406,-0.008458642946728184,-0.11927447717371464,0.06175264681792124
1.4506498068141904,0.6456435292915624,-0.14293718812813555,0.571292487586599,-0.15850505699746584,0.521819621862652,-0.0873506177185687,-0.07435104170496343,-0.015567868869330287,-0.12382390742891047,0.055586570409566854
1.4541622760800843,0.6485633004482612,-0.1401366445183044,0.5717985112468866,-0.15912062113721864,0.522960434862745,-0.0879855636330818,-0.07676478920137453,-0.01898397661891424,-0.12560286558551614,0.052151080885222606
1.4576747453459782,0.6427695968867694,-0.1460325813337514,0.5729644827905939,-0.1583130920314742,0.524169518286901,-0.0884884160075145,-0.06980511409617551,-0.01228051069772279,-0.11860007859986843,0.05754416532623691
1.461187214611872,0.636976156979711,-0.15192877871178673,0.5733857934118461,-0.15733098277678342,0.5252968801371825,-0.08897615682348169,-0.06359036356786485,-0.005402204064996696,-0.11167927684252854,0.06295262188830504
1.4646996838777662,0.6379649602443505,-0.15084058901200612,0.574068979553213,-0.15808390304436132,0.5263218067388226,-0.08960881257652337,-0.06389598069113744,-0.0072433140323552025,-0.11164315350552789,0.06123177643548275
