Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
14.713733754829645,0.6262973790676005,0.20417978186590796,0.7069321548638725,0.35663123352368525,0.6929782927528543,0.3255292233078788,0.08063477579627198,0.1524514516577773,0.06668091368525375,0.12134944144197085
14.71724622409554,0.6280998547576138,0.2022817621645903,0.7070506812276701,0.3566289675128395,0.6927570710899313,0.3255734009535671,0.07895082647005636,0.15434720534824922,0.06465721633231758,0.12329163878897684
14.720758693361434,0.6303384162396192,0.199972389941525,0.7063102785651015,0.35641549460432,0.692540749060125,0.3255602257643277,0.07597186232548236,0.15644310466279499,0.0622023328205058,0.1255878358228027
14.724271162627327,0.6299274252138944,0.19992970002833027,0.7064275301786653,0.3564167772333797,0.6924014037287799,0.32560131451228375,0.07650010496477089,0.15648707720504945,0.06247397851488545,0.12567161448395348
14.727783631893221,0.6268527166055468,0.20216582918421852,0.7067608956371976,0.35684430646400367,0.6922932294372413,0.32567695734363195,0.07990817903165082,0.15467847727978515,0.0654405128316945,0.12351112815941342
14.731296101159115,0.6242381938512584,0.20420491796493595,0.7060202535491331,0.3566336799306792,0.6921727000325346,0.32569025159967885,0.08178205969787467,0.15242876196574323,0.06793450618127617,0.1214853336347429
14.73480857042501,0.625061201865383,0.2047709035262797,0.7061400071377304,0.3564176569428313,0.692109511887755,0.3256115490022703,0.08107880527234734,0.1516467534165516,0.06704831002237199,0.1208406454759906
14.738321039690902,0.6258842109098717,0.20533688763162247,0.7062563361410197,0.3564241001618663,0.6921484424498339,0.32546791785288753,0.080372125231148,0.15108721253024385,0.06626423153996219,0.12013103022126506
14.741833508956796,0.625400256562538,0.20506588494830716,0.7063718218608628,0.35621936578674185,0.6922155982555217,0.3252766606743692,0.08097156529832483,0.1511534808384347,0.06681534169298375,0.12021077572606206
14.74534597822269,0.6244509232788186,0.20449685629310982,0.7064847796857816,0.35580620853466977,0.6922335657390994,0.32507140172582705,0.08203385640696303,0.15130935224155995,0.06778264246028087,0.12057454543271723
14.748858447488585,0.6242711150833316,0.20437209214394386,0.7061743209061795,0.35581136941476416,0.692235306155543,0.3249069973771451,0.08190320582284794,0.1514392772708203,0.06796419107221141,0.12053490523320126
14.75237091675448,0.625478532604201,0.20504818685561663,0.7062956529040603,0.3555970424896146,0.6923047867997142,0.32481925919199334,0.08081712029985921,0.15054885563399797,0.06682625419551314,0.11977107233637671
14.755883386020372,0.6266859566269345,0.20572427004687893,0.7066299638645803,0.35559953170367387,0.6924220485462409,0.324822586791802,0.07994400723764583,0.14987526165679493,0.0657360919193064,0.11909831674492305
14.759395855286266,0.6277060383239584,0.20340398311565694,0.7067470665295029,0.3556071279969858,0.6924676895674723,0.3249042459261036,0.07904102820554448,0.15220314488132886,0.06476165124351385,0.12150026281044668
14.76290832455216,0.6287216737056329,0.20101062416952,0.7064377657781103,0.3558238109082396,0.6923921494118155,0.32499831243071825,0.07771609207247743,0.1548131867387196,0.06367047570618256,0.12398768826119824
14.766420793818055,0.6299287162648378,0.2019468247192919,0.7063442193203616,0.35582343706996294,0.6922688297312332,0.3250193316612829,0.0764155030555238,0.15387661235067104,0.06234011346639534,0.12307250694199098
14.769933263083947,0.6312657527805934,0.20514410493531712,0.7064578463349629,0.3556224826888865,0.6921971962394721,0.324944648927949,0.07519209355436951,0.1504783777535694,0.06093144345887869,0.11980054399263187
14.773445732349842,0.6316300710799727,0.2074442550870351,0.7061458956839474,0.35541379718768334,0.6922469681171539,0.32482042492769186,0.07451582460397466,0.14796954210064825,0.060616897037181205,0.11737616984065677
14.776958201615736,0.6284411026854883,0.20646764125594724,0.7066909998957368,0.35541945505465206,0.6924325175320502,0.32468008855110664,0.07824989721024855,0.1489518137987048,0.0639914148465619,0.1182124472951594
14.78047067088163,0.6252521229267844,0.2054910651727034,0.7068066037724909,0.3552110084884097,0.6926860484441689,0.3245209751631574,0.08155448084570649,0.1497199433157063,0.06743392551738447,0.11902990999045401
14.783983140147523,0.6244310350836897,0.20433359409530275,0.7071385216719134,0.35499724406391625,0.6929100416067929,0.3243725856080322,0.08270748658822369,0.1506636499686135,0.06847900652310324,0.12003899151272948
14.787495609413417,0.6240801971770941,0.20314019583818443,0.707254830367747,0.35478602301594087,0.6930573113202603,0.32431393262020614,0.08317463319065288,0.15164582717775643,0.06897711414316621,0.1211737367820217
14.791008078679312,0.6240272342511496,0.20273809205614257,0.7071574138345967,0.3550036369439231,0.6931392064122281,0.3243896478311512,0.08313017958344715,0.15226554488778055,0.06911197216107856,0.12165155577500864
14.794520547945206,0.6243329703720393,0.2032888388627492,0.7074871669650267,0.3550094322353876,0.6931666884017976,0.3245415362358453,0.0831541965929874,0.1517205933726384,0.06883371802975835,0.1212526973730961
14.7980330172111,0.6247935410031397,0.20365631730215333,0.7073895570788726,0.35544119922906886,0.6931405293264558,0.324644385925607,0.08259601607573297,0.15178488192691553,0.0683469883233161,0.12098806862345368
14.801545486476993,0.6272185168336698,0.2016987207221485,0.7070784495566581,0.35501217843289745,0.693106377137981,0.3246172893589695,0.0798599327229883,0.15331345771074895,0.06588786030431115,0.12291856863682099
14.805057955742887,0.6296435593608535,0.19974120712589985,0.7074064313796636,0.3550192486964381,0.6931108186218723,0.3244801923006043,0.07776287201881016,0.15527804157053823,0.06346725926101882,0.12473898517470447
14.808570425008782,0.6309672240763076,0.19912088604394496,0.7073077656581289,0.35480988242268646,0.6931180558958107,0.32430120954587927,0.07634054158182135,0.1556889963787415,0.062150831819503094,0.1251803235019343
14.812082894274676,0.6318016730815978,0.19909448784704142,0.7074215643611178,0.3546060838427844,0.6930643854079382,0.324158308555587,0.07561989127951996,0.155511595995743,0.061262712326340396,0.1250638207085456
14.815595363540568,0.6319761268426805,0.1990344448715224,0.7071107407956452,0.35439429270105954,0.6929603565227664,0.3241244288534718,0.07513461395296472,0.15535984782953716,0.06098422968008599,0.12508998398194943
14.819107832806463,0.6306939677380677,0.19890013420405173,0.7070113443498572,0.3546163940069893,0.6928789922110916,0.3241853741560501,0.0763173766117895,0.15571625980293757,0.062185024473023875,0.12528523995199836
14.822620302072357,0.6294118076136915,0.19876583337131012,0.7071271736158269,0.3548355597171964,0.6928482197731186,0.32421363972072237,0.07771536600213536,0.15606972634588626,0.06343641215942708,0.12544780634941224
14.826132771338251,0.6593952333042008,0.2257628961322377,0.70724061764964,0.35441686701487385,0.6928235248494581,0.32410828536118996,0.04784538434543917,0.12865397088263614,0.03342829154525728,0.09834538922895225
14.829645240604146,0.691694520282385,0.25475841631776247,0.7069265970447465,0.3544242581091742,0.6927919941673567,0.32392236863485385,0.01523207676236149,0.09966584179141175,0.0010974738849717225,0.06916395231709138
14.833157709870038,0.6885688292618706,0.253542775088099,0.7070423132160224,0.35378642768009405,0.6928042904815017,0.32381039068677364,0.018473483954151826,0.10024365259199502,0.0042354612196311425,0.07026761559867462
14.836670179135933,0.656525399771945,0.22766631937319595,0.7071603010897528,0.35421554085799783,0.6928759878062205,0.3238466673105307,0.05063490131780779,0.12654922148480188,0.03635058803427549,0.09618034793733474
14.840182648401827,0.6296957804883182,0.2059088653674093,0.7072780298178198,0.35443052540477954,0.6929457145290857,0.32393305041143916,0.07758224932950164,0.14852166003737025,0.06324993404076751,0.11802418504402987
14.843695117667721,0.6283143909852074,0.20428922635666014,0.707392982488762,0.3542221570405879,0.6929544534861066,0.32395535923019647,0.07907859150355467,0.14993293068392777,0.06464006250089926,0.11966613287353633
14.847207586933614,0.6269330463618693,0.20266954918827207,0.7070787550970493,0.35401396701638105,0.6929259436242601,0.3239372965392711,0.08014570873518001,0.15134441782810898,0.06599289726239077,0.12126774735099904
14.850720056199508,0.6264313237483923,0.20263426584158944,0.7071932282661781,0.35423516380744663,0.6929228404028623,0.3239471788261353,0.08076190451778587,0.15160089796585718,0.06649151665447006,0.12131291298454583
14.854232525465402,0.6261643688970002,0.20302186861459268,0.7073080317581435,0.35424280922141277,0.6929291548963452,0.32399113850258304,0.08114366286114327,0.1512209406068201,0.06676478599934499,0.12096926988799037
14.857744994731297,0.6380095613607338,0.21549473188520743,0.7074258617533953,0.3540319136153889,0.6928676622134525,0.32404864384972937,0.06941630039266145,0.13853718173018145,0.054858100852718694,0.10855391196452194
14.861257463997191,0.6673823136309693,0.2454479618641216,0.7068964398093789,0.35447245371072506,0.6927407047482014,0.32409311394522367,0.03951412617840955,0.10902449184660346,0.025358391117232038,0.07864515208110207
14.864769933263084,0.6951263276946285,0.27374870040888033,0.7070123769061939,0.35426437622475415,0.6926387509108168,0.32411858230660395,0.011886049211565441,0.08051567581587382,-0.002487576783811618,0.05036988189772362
14.868282402528978,0.666296666150783,0.24505065262993916,0.7069156842052516,0.3540529250831071,0.6926029630271531,0.32419983580913797,0.04061901805446866,0.10900227245316793,0.026306296876370094,0.0791491831791988
14.871794871794872,0.6374724954400959,0.2163471520161069,0.7070337910135907,0.3544837813201693,0.6925679931369916,0.32440115915036954,0.06956129557349477,0.13813662930406237,0.0550954976968957,0.10805400713426264
14.875307341060767,0.6268301245318313,0.205574080649447,0.7069359681850668,0.35470295317309963,0.6924413916978576,0.3246345381684303,0.08010584365323548,0.14912887252365264,0.06561126716602628,0.11906045751898331
14.87881981032666,0.6260857322628915,0.20456614123347847,0.7066216815583153,0.3549253930769851,0.6922081317434398,0.32472595757824335,0.08053594929542374,0.15035925184350665,0.06612239948054821,0.12015981634476489
14.882332279592553,0.6254523074701013,0.2038639695064728,0.7063058488977642,0.3547220571887015,0.691950709109505,0.3246155044432931,0.08085354142766288,0.1508580876822287,0.06649840163940368,0.12075153493682034
14.885844748858448,0.6251237787675872,0.20400192608700884,0.7062068361781599,0.35408438284312005,0.6917681850833666,0.3244355577752542,0.08108305741057276,0.1500824567561112,0.06664440631577939,0.12043363168824534
14.889357218124342,0.6247952486335979,0.20413987926534272,0.7061060217572804,0.3543068455821682,0.6916995003224703,0.32434489593102356,0.08131077312368251,0.15016696631682547,0.06690425168887237,0.12020501666568084
14.892869687390235,0.6245142851324175,0.2048495144442693,0.7062193673508225,0.35431496543480523,0.6917184659164607,0.32434082237644846,0.081705082218405,0.14946545099053593,0.06720418078404322,0.11949130793217916
14.896382156656129,0.6242394406705974,0.20563255593064222,0.706331528381613,0.35432607137330324,0.691781326655466,0.3243225249123249,0.0820920877110155,0.14869351544266102,0.06754188598486854,0.11868996898168266
14.899894625922023,0.6241020360686355,0.20601926192527265,0.706230631853504,0.3541201757907512,0.6918767394903879,0.32426943174751394,0.08212859578486853,0.14810091386547858,0.0677747034217524,0.11825016982224129
14.903407095187918,0.6240990232184587,0.20601839368705782,0.7065583591432857,0.3539139717792485,0.6920086930860061,0.3242615177531143,0.08245933592482702,0.14789557809219067,0.06790966986754743,0.11824312406605647
14.906919564453812,0.6241532488033125,0.2059883265163995,0.7066737678300944,0.3543483355186757,0.692154193367393,0.32435915626332606,0.08252051902678192,0.14836000900227617,0.06800094456408057,0.11837082974692656
14.910432033719704,0.6246082627058522,0.20575380830266082,0.7067896459849652,0.3541398765942224,0.6922845251001231,0.32454405453801716,0.08218138327911295,0.1483860682915616,0.06767626239427083,0.11879024623535633
14.913944502985599,0.6250632782073869,0.20551929320426543,0.7069059598212214,0.3545744977094196,0.692394486968694,0.3247399892998296,0.08184268161383446,0.1490552045051542,0.06733120876130705,0.11922069609556418
14.917456972251493,0.6252866718906158,0.20509533518193565,0.7070214356927338,0.35479723631450305,0.6924868662399953,0.3248497658208876,0.08173476380211797,0.1497019011325674,0.06720019434937952,0.11975443063895194
14.920969441517387,0.6254305102353178,0.20460630906900024,0.7071346451092404,0.3543818568756951,0.6925639918715287,0.3248463616502218,0.08170413487392258,0.1497755478066949,0.06713348163621091,0.12024005258122156
14.92448191078328,0.626351873598107,0.2037608814342515,0.7072547765035366,0.3545963201523415,0.6926557986223864,0.3248077542486166,0.08090290290542967,0.15083543871809,0.0663039250242794,0.12104687281436508
14.927994380049174,0.6286334422797005,0.20229204407852033,0.707159629027867,0.3543846317163483,0.6928263039952763,0.3248306826071326,0.07852618674816647,0.152092587637828,0.06419286171557581,0.12253863852861227
14.931506849315069,0.63091506734792,0.20082329463243367,0.7077079258722818,0.3546019645034142,0.6930939710499306,0.32496436885037466,0.0767928585243618,0.15377866987098052,0.062178903702010624,0.12414107421794099
14.935019318580963,0.6589384154783429,0.2305156082187645,0.708040477392552,0.35482224339581153,0.6933784946370452,0.3251988452843431,0.04910206191420918,0.12430663517704704,0.034440079158702286,0.09468323706557863
14.938531787846857,0.6874107878652834,0.2607375483504221,0.7081588401917985,0.35504247574637554,0.6935955794061403,0.32547967427111774,0.02074805232651511,0.09430492739595342,0.006184791540856827,0.06474212592069561
14.94204425711275,0.6820314220498264,0.25491378965430433,0.7082769739413729,0.3554768796239484,0.6937496579165406,0.32575618779039534,0.026245551891546537,0.10056308996964408,0.011718235866714277,0.070842398136091
14.945556726378644,0.6543181508147388,0.2253047207714831,0.7083924446186456,0.35527344032673297,0.6938858927907183,0.32601586267946703,0.054074293803906825,0.12996871955524986,0.039567741975979565,0.10071114190798391
14.949069195644539,0.6326066600916898,0.20198223325248413,0.708509924712681,0.35592457967474617,0.6939942466230951,0.3262383842402989,0.07590326462099128,0.15394234642226204,0.0613875865314053,0.12425615098781476
14.952581664910433,0.6319267843214762,0.20072775627197206,0.7088451708344121,0.35592752015068124,0.6940057766374088,0.32636754804704216,0.07691838651293592,0.15519976387870918,0.06207899231593261,0.1256397917750701
14.956094134176325,0.6312469323652614,0.19947326641394847,0.7083236819040695,0.35571659311976933,0.6939072809363567,0.3263922124991686,0.07707674953880805,0.15624332670582086,0.06266034857109526,0.12691894608522014
