Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
0.47067088162978576,-2.2579810123295685,1.3849235604285373,-2.08906088636639,1.299034434470838,-0.6090570198468134,0.34760930670510987,0.1689201259631785,-0.08588912595769926,1.648923992482755,-1.0373142537234274
0.47418335089567965,-2.2624361681587075,1.3873025229805804,-2.0863879119863937,1.2957211713653631,-0.6131956622702367,0.34975892451292645,0.1760482561723138,-0.0915813516152173,1.649240505888471,-1.037543598467654
0.4776958201615736,-2.2581576913138828,1.3922112235223683,-2.0866015827575284,1.2922136636978125,-0.6173700486580397,0.351909566350517,0.1715561085563544,-0.09999755982455572,1.6407876426558432,-1.0403016571718513
0.4812082894274675,-2.248458141581378,1.3986906685757847,-2.0856900996030845,1.2926927553115124,-0.6215145272976743,0.35424147334208306,0.16276804197829353,-0.10599791326427233,1.6269436142837037,-1.0444491952337016
0.48472075869336145,-2.2405346500708547,1.4036811338187767,-2.0859441972358397,1.289489155901496,-0.6256034779769843,0.35668066755840105,0.15459045283501505,-0.11419197791728064,1.6149311720938704,-1.0470004662603756
0.4882332279592554,-2.2383488663429767,1.4038584762788313,-2.086450170746049,1.289014059610235,-0.6296683510088378,0.3590625708578663,0.1518986955969277,-0.11484441666859624,1.608680515334139,-1.044795905420965
0.49174569722514927,-2.2361630846999536,1.4040358464600091,-2.0877160580574134,1.287932769927133,-0.6337450374241983,0.36136346040521905,0.14844702664254017,-0.1161030765328761,1.6024180472757554,-1.04267238605479
0.4952581664910432,-2.2485780576368093,1.4010267809003059,-2.086440459371201,1.2898082098300587,-0.6378796937928509,0.36364547175394674,0.16213759826560814,-0.11121857107024713,1.6106983638439583,-1.037381309146359
0.49877063575693714,-2.263455862480178,1.397481340997328,-2.0884649262044217,1.2901210667603558,-0.6421040963424391,0.36592589001209297,0.17499093627575624,-0.10736027423697214,1.6213517661377388,-1.031555450985235
0.502283105022831,-2.2710266431569055,1.396228129888152,-2.0875034999178483,1.288526055745912,-0.6463571771596756,0.3681869723552168,0.18352314323905716,-0.10770207414224009,1.62466946599723,-1.0280411575329351
0.505795574288725,-2.270521789864052,1.3975072865180949,-2.087031342178959,1.2883739462187025,-0.6505301142860075,0.3704513606499535,0.18349044768509293,-0.10913334029939237,1.6199916755780444,-1.0270559258681413
0.5093080435546189,-2.2697648925366254,1.3976121283356466,-2.084802882144696,1.2874892809371377,-0.6545833563416587,0.37276171397822033,0.1849620103919296,-0.11012284739850897,1.6151815361949668,-1.0248504143574264
0.5128205128205128,-2.266587162694811,1.3864465660047347,-2.083781999334893,1.2852953899446582,-0.6585672987458543,0.37512072274539987,0.1828051633599177,-0.10115117606007651,1.6080198639489565,-1.0113258432593348
0.5163329820864068,-2.2634077217748008,1.3752814947703387,-2.081629685413097,1.2858375289623403,-0.6625655623963154,0.37750383343149163,0.18177803636170387,-0.0894439658079984,1.6008421593784854,-0.997777661338847
0.5198454513523006,-2.2670849639516004,1.3735420344877605,-2.0810982585203113,1.2857880912433097,-0.6666591000577526,0.37988306569201946,0.18598670543128915,-0.08775394324445074,1.6004258638938478,-0.993658968795741
0.5233579206181946,-2.2735128512542477,1.3755842990605984,-2.0836214543933003,1.28786357485515,-0.6709208138364833,0.3822472115238048,0.18989139686094747,-0.08772072420544852,1.6025920374177645,-0.9933370875367936
0.5268703898840885,-2.2759508633315537,1.3788993875943965,-2.0811413709958906,1.2869959656845884,-0.6753592052542458,0.3846403519948707,0.19480949233566314,-0.09190342190980805,1.6005916580773079,-0.9942590355995258
0.5303828591499824,-2.270399122339855,1.38476144576478,-2.079492324371412,1.2846292781360458,-0.6798504724390451,0.38718716422810173,0.1909067979684429,-0.10013216762873434,1.59054864990081,-0.9975742815366784
0.5338953284158764,-2.2648469806920746,1.3906231376817202,-2.084205226177599,1.2860078204229852,-0.6842406801504336,0.38993951051402653,0.1806417545144754,-0.10461531725873496,1.5806063005416409,-1.0006836271676938
0.5374077976817703,-2.256274770986911,1.3845427988428034,-2.082490224645728,1.28784914137401,-0.6884815544713975,0.3927013749645372,0.1737845463411829,-0.09669365746879333,1.5677932165155135,-0.9918414238782662
0.5409202669476643,-2.247551205249082,1.3778660266823697,-2.0790649084903623,1.2905038797672472,-0.6925698973416736,0.3952316532392268,0.1684862967587195,-0.08736214691512245,1.5549813079074082,-0.9826343734431429
0.5444327362135581,-2.2429722083082964,1.3815739908110591,-2.0768817200070986,1.2907230559499248,-0.6964887651965846,0.3975384907151215,0.16609048830119777,-0.09085093486113438,1.5464834431117116,-0.9840355000959377
0.547945205479452,-2.24149798972261,1.393060568305222,-2.07776553706623,1.289734316880457,-0.7002668469142822,0.39982307513587917,0.16373245265637992,-0.10332625142476504,1.5412311428083276,-0.9932374931693428
0.551457674745346,-2.2422893298208586,1.4014798393412065,-2.075261055570769,1.290431702694101,-0.7040394199727732,0.4021971552912014,0.16702827425008948,-0.11104813664710544,1.5382499098480853,-0.9992826840500051
0.5549701440112399,-2.2526723666421584,1.3969139367645922,-2.0767005034068573,1.288600769386219,-0.7080341744369703,0.4046113841948956,0.17597186323530112,-0.10831316737837327,1.5446381922051882,-0.9923025525696966
0.5584826132771338,-2.263055747282748,1.3923488615232928,-2.0776129652131305,1.288120567967452,-0.7124274595906614,0.4070070745220695,0.18544278206961762,-0.10422829355584096,1.5506282876920867,-0.9853417870012233
0.5619950825430278,-2.2662229833786727,1.3933678364723256,-2.0799730087604393,1.2873139018971338,-0.7171339100062577,0.4094039602547112,0.18624997461823334,-0.10605393457519185,1.549089073372415,-0.9839638762176144
0.5655075518089216,-2.267702243333997,1.3956928861947826,-2.0831204914062336,1.2873336461208447,-0.7218269555859695,0.4118458219008783,0.18458175192776327,-0.10835924007393793,1.5458752877480273,-0.9838470642939043
0.5690200210748156,-2.263166440167396,1.3985263670782602,-2.080069333077408,1.2869786255878106,-0.7262210785267572,0.4143551020233635,0.18309710708998805,-0.11154774149044955,1.5369453616406386,-0.9841712650548966
0.5725324903407095,-2.250649108060702,1.4020346381537743,-2.0826958386765364,1.2902140737091712,-0.7302962014339198,0.41689896706043134,0.16795326938416544,-0.11182056444460309,1.520352906626782,-0.985135671093343
0.5760449596066034,-2.2388600943813084,1.4054635307425467,-2.0776535860804732,1.290299394450486,-0.7342763709687219,0.41937621313906903,0.16120650830083516,-0.11516413629206079,1.5045837234125865,-0.9860873176034777
0.5795574288724974,-2.241176207885295,1.4073542117102065,-2.081184118776592,1.2871454244833878,-0.7383611481690152,0.4217539324869664,0.159992089108703,-0.12020878722681871,1.50281505971628,-0.9856002792232401
0.5830698981383913,-2.243492455949736,1.409244730225734,-2.083344211144577,1.288146987065132,-0.7425339363752195,0.4241111603059504,0.1601482448051592,-0.12109774316060196,1.5009585195745165,-0.9851335699197836
0.5865823674042853,-2.242238003424905,1.408701490503564,-2.081825654756039,1.288838705561941,-0.7467287660813633,0.426522299700998,0.16041234866886622,-0.11986278494162295,1.495509237343542,-0.982179190802566
0.5900948366701791,-2.239212486574242,1.4069509525814814,-2.0821800001830613,1.2901591784096598,-0.7509755279769968,0.42901597396836577,0.15703248639118073,-0.11679177417182163,1.4882369585972453,-0.9779349786131156
0.593607305936073,-2.240271388135955,1.403997298236964,-2.082575273049813,1.2919145007750825,-0.7552635285516001,0.43155964939363217,0.157696115086142,-0.11208279746188143,1.4850078595843548,-0.9724376488433317
0.597119775201967,-2.2514385434519397,1.3980671945218532,-2.083227187303923,1.293072641826013,-0.7594879600726074,0.43407375958175964,0.16821135614801674,-0.10499455269584024,1.4919505833793323,-0.9639934349400936
0.6006322444678609,-2.262606176266614,1.3921380426450172,-2.0847618502941554,1.2922662980683777,-0.76357349247832,0.43654442454637227,0.1778443259724587,-0.0998717445766395,1.4990326837882941,-0.9555936180986448
0.6041447137337549,-2.255790296944282,1.3857541051046713,-2.084666607920765,1.2893428574322814,-0.767544766143903,0.4390239818266739,0.1711236890235166,-0.09641124767238995,1.4882455308003788,-0.9467301232779974
0.6076571829996488,-2.2471327595490673,1.3793241854148786,-2.0825383740642387,1.2911569230966213,-0.7714508316270915,0.4416264990941168,0.16459438548482863,-0.08816726231825722,1.475681927921976,-0.9376976863207618
0.6111696522655427,-2.2504112244047203,1.3766033508652387,-2.082295832062822,1.2906355150942992,-0.7753476907558674,0.4443826018020558,0.16811539234189832,-0.08596783577093947,1.475063533648853,-0.9322207490631829
0.6146821215314366,-2.264425801699568,1.3772183830099618,-2.0828822027537552,1.2901641124894827,-0.7793075288849775,0.44714748584504144,0.18154359894581296,-0.0870542705204791,1.4851182728145909,-0.9300708971649203
0.6181945907973305,-2.276224803097282,1.3786614546486742,-2.081568851659381,1.2909600151272256,-0.783362020325095,0.4497756521487801,0.19465595143790093,-0.0877014395214486,1.492862782772187,-0.928885802499894
0.6217070600632244,-2.275044332013995,1.3849540169872685,-2.0803045957719792,1.2918832153764959,-0.7874763820205708,0.45222700818407396,0.19473973624201557,-0.09307080161077264,1.487567949993424,-0.9327270088031945
0.6252195293291184,-2.273863438748541,1.3912465007448978,-2.081062238999855,1.2911546777113956,-0.7916037050210635,0.454561150889488,0.19280119974868581,-0.10009182303350217,1.4822597337274774,-0.9366853498554097
0.6287319985950123,-2.2619708680421753,1.389727319539386,-2.083385185369429,1.290281520072766,-0.795758407908579,0.45687147814957046,0.17858568267274633,-0.09944579946662002,1.4662124601335962,-0.9328558413898156
0.6322444678609063,-2.2467896564853933,1.3858145310699583,-2.083737333042613,1.28996484849873,-0.799936520782522,0.45927602181870947,0.1630523234427801,-0.09584968257122828,1.4468531357028713,-0.9265385092512488
0.6357569371268001,-2.24207945234191,1.3841298194091483,-2.085429050422915,1.2908061953599743,-0.8041261094693314,0.46183565009013106,0.15665040191899493,-0.09332362404917394,1.4379533428725786,-0.9222941693190172
0.639269406392694,-2.254132470004642,1.3860083920784168,-2.086951574018957,1.290424203445028,-0.808389825590974,0.4644655499278676,0.1671808959856853,-0.0955841886333888,1.445742644413668,-0.9215428421505492
0.642781875658588,-2.2661391945445835,1.3878835922891553,-2.0849568104074683,1.2899618590365103,-0.812742544566537,0.46704938833621207,0.18118238413711518,-0.09792173325264497,1.4533966499780464,-0.9208342039529431
0.6462943449244819,-2.266266809476143,1.3879826386620102,-2.08466867862055,1.2904786828389803,-0.8171116317047088,0.4695560371536693,0.18159813085559273,-0.09750395582302995,1.4491551777714342,-0.9184266015083409
0.6498068141903759,-2.266394424418307,1.388081685028091,-2.081775286409519,1.291004637823205,-0.8214504059335187,0.4720465819250895,0.18461913800878804,-0.09707704720488608,1.4449440184847884,-0.9160351031030015
0.6533192834562698,-2.2691341529506928,1.3852841501976252,-2.0824861101232606,1.2889246756184705,-0.8257554908523352,0.47459757939571734,0.1866480428274322,-0.09635947457915472,1.4433786620983575,-0.9106865708019078
0.6568317527221637,-2.2734530548360823,1.380734846520351,-2.083912270407382,1.290126315737921,-0.8300142853803667,0.4772249465274558,0.18954078442870026,-0.09060853078243003,1.4434387694557156,-0.9035098999928952
0.6603442219880576,-2.2753497834253054,1.3784250385204435,-2.0838565028272154,1.2902153954656699,-0.8342247415430644,0.4798364695739245,0.19149328059809,-0.08820964305477363,1.441125041882241,-0.898588568946519
0.6638566912539515,-2.2696820634067993,1.3831106599691547,-2.0826725088117373,1.291493776745667,-0.8384304177200397,0.4822985839230996,0.18700955459506208,-0.09161688322348782,1.4312516456867597,-0.9008120760460552
0.6673691605198454,-2.264014015041643,1.387795897983549,-2.085335701230544,1.2913849065166911,-0.8426722821663163,0.48457739412807427,0.178678313811099,-0.09641099146685783,1.4213417328753266,-0.9032185038554748
0.6708816297857394,-2.264498706384958,1.3888323816794326,-2.085229959588983,1.2910928111381106,-0.8469205591253611,0.48674459663483105,0.17926874679597526,-0.09773957054132199,1.4175781472595972,-0.9020877850446015
0.6743940990516333,-2.26596955797038,1.3892841148582429,-2.0847610132884835,1.2940052166928147,-0.8511197469300388,0.4888845063214353,0.1812085446818963,-0.09527889816542823,1.414849811040341,-0.9003996085368076
0.6779065683175273,-2.266450901532045,1.3897274281589904,-2.083928172364441,1.2943507928003302,-0.8552967152264783,0.4910876000604078,0.1825227291676037,-0.09537663535866026,1.4111541863055665,-0.8986398280985826
0.6814190375834211,-2.2658654495382597,1.3901616426285521,-2.0847073088820043,1.29690469488752,-0.8595442554489962,0.4934528837229829,0.18115814065625546,-0.0932569477410321,1.4063211940892635,-0.8967087589055692
0.684931506849315,-2.265332062242905,1.3905767761107417,-2.08683586354496,1.2999860598722819,-0.8638918151613016,0.4959811863363313,0.17849619869794475,-0.09059071623845982,1.4014402470816032,-0.8945955897744104
0.688443976115209,-2.265264430720496,1.3908212410385399,-2.086911108046314,1.300023531384478,-0.8682422074843175,0.49854908412440085,0.17835332267418202,-0.09079770965406198,1.3970222232361784,-0.892272156914139
0.6919564453811029,-2.2651967987571164,1.3910657058463518,-2.086471693970996,1.2993819660548664,-0.8724481536260846,0.5010343027703874,0.17872510478612025,-0.09168373979148536,1.3927486451310318,-0.8900314030759644
0.6954689146469969,-2.257504493857014,1.3873030938167425,-2.086855977333701,1.2992188159890907,-0.876450195862106,0.5034093505960673,0.17064851652331292,-0.08808427782765182,1.3810542979949079,-0.8838937432206753
0.6989813839128908,-2.2468450278332917,1.3819821599201483,-2.08443703672661,1.2978899509735526,-0.8803413152169346,0.5057528572748363,0.16240799110668158,-0.08409220894659564,1.366503712616357,-0.876229302645312
0.7024938531787847,-2.2403238410256514,1.3832560847118116,-2.0843053808021517,1.2977248331744056,-0.8842814692818527,0.508209202932075,0.15601846022349974,-0.08553125153740604,1.3560423717437988,-0.8750468817797366
0.7060063224446786,-2.2418647084714993,1.397374045008154,-2.0835978202961987,1.2971664622267733,-0.8883658777863989,0.5108364610212155,0.15826688817530066,-0.10020758278138064,1.3534988306851004,-0.8865375839869385
0.7095187917105725,-2.243406527030929,1.4114919025379251,-2.0849790003387754,1.2980238163592743,-0.8925580350638724,0.5135149863027199,0.15842752669215354,-0.11346808617865078,1.3508484919670565,-0.8979769162352053
0.7130312609764665,-2.251957642608461,1.4046754755134503,-2.083918665550576,1.2997529167994244,-0.8967605501409249,0.516003077082643,0.16803897705788495,-0.1049225587140259,1.3551970924675363,-0.8886723984308073
0.7165437302423604,-2.2608126854401007,1.3969555822055997,-2.085884408937358,1.298299840912397,-0.9009139951087338,0.518167723105817,0.1749282765027429,-0.09865574129320276,1.359898690331367,-0.8787878590997826
0.7200561995082543,-2.259950400272603,1.3975937352873002,-2.0839221280936338,1.2960438815371802,-0.9050123476896639,0.5201976456913165,0.17602827217896921,-0.10154985375012004,1.354938052582939,-0.8773960895959837
0.7235686687741483,-2.251990934775317,1.4043361221848456,-2.0812418336990186,1.2954746383759432,-0.9091125911051368,0.5223758311096643,0.17074910107629826,-0.10886148380890237,1.34287834367018,-0.8819602910751813
0.7270811380400422,-2.2448178936813776,1.4095101206317233,-2.0825062297930477,1.2946876378646672,-0.9132559953037788,0.5247841583213683,0.16231166388832996,-0.11482248276705609,1.3315618983775988,-0.884725962310355
0.730593607305936,-2.2408430918872226,1.408299010772783,-2.08000460852709,1.2958299654734344,-0.9173831011514634,0.5273474695054788,0.16083848336013284,-0.11246904529934865,1.3234599907357594,-0.8809515412673042
