Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
0.47067088162978576,-2.3182947080877288,1.4025214918681401,-2.103149131885942,1.3323916379185103,-0.6199556182774453,0.36381565248324454,0.21514557620178687,-0.07012985394962978,1.6983390898102835,-1.0387058393848956
0.47418335089567965,-2.317956160747404,1.4019693307631351,-2.1083116492976464,1.333244249654739,-0.6246411039928963,0.3661068301573344,0.2096445114497576,-0.06872508110839615,1.6933150567545077,-1.0358625006058007
0.4776958201615736,-2.317326366638362,1.4021293810643352,-2.108982718366628,1.3297012755611988,-0.6293651513819267,0.36818354693939964,0.2083436482717338,-0.07242810550313639,1.6879612152564352,-1.0339458341249355
0.4812082894274675,-2.3162245659510736,1.4034436300636797,-2.107135669029958,1.330134074743312,-0.6340782150997529,0.3701724243612158,0.20908889692111554,-0.07330955532036776,1.6821463508513208,-1.033271205702464
0.48472075869336145,-2.3151239094904104,1.4047574286690725,-2.112308396109873,1.3295542822124027,-0.6387422644524701,0.3721828023223195,0.20281551338053738,-0.07520314645666981,1.6763816450379403,-1.032574626346753
0.4882332279592554,-2.315192152120191,1.4055777644585108,-2.1149054494975115,1.3277116088449061,-0.6433314875698899,0.3743367361428561,0.20028670262267934,-0.07786615561360466,1.671860664550301,-1.0312410283156548
0.49174569722514927,-2.315260605755864,1.4063980826799054,-2.1166374769186302,1.3269449285382149,-0.6478579282348848,0.3767092910066604,0.19862312883723376,-0.07945315414169052,1.6674026775209794,-1.029688791673245
0.4952581664910432,-2.3205512297173714,1.4020454306600603,-2.1163009617908175,1.328361968866196,-0.6523036954136318,0.37921738312698744,0.20425026792655387,-0.0736834617938642,1.6682475343037395,-1.0228280475330729
0.49877063575693714,-2.3290386824591516,1.3945268935050075,-2.1143346278161226,1.3275547427048002,-0.6566279580224925,0.3816746044981796,0.214704054643029,-0.06697215080020724,1.672410724436659,-1.0128522890068279
0.502283105022831,-2.3338615477682163,1.3897921315679778,-2.115277454885687,1.324724588643786,-0.6608915228744295,0.38395210653465156,0.2185840928825291,-0.06506754292419181,1.6729700248937869,-1.0058400250333261
0.505795574288725,-2.32705673965117,1.3938873339548414,-2.1152305206962847,1.3229971246900611,-0.6651725593444804,0.38609401100581836,0.21182621895488518,-0.07089020926478029,1.6618841803066895,-1.007793322949023
0.5093080435546189,-2.320251846956623,1.3979824155372809,-2.1193660369272105,1.3249232860314057,-0.6694689926624391,0.38816101366829847,0.20088581002941241,-0.07305912950587512,1.6507828542941838,-1.0098214018689824
0.5128205128205128,-2.3252402670556984,1.3954618448584504,-2.120169704970764,1.3221097904405714,-0.673743699965196,0.390193439113535,0.20507056208493424,-0.07335205441787895,1.6514965670905024,-1.0052684057449155
0.5163329820864068,-2.33216428562455,1.391855444474392,-2.1215825281499465,1.3211520486292054,-0.6779662782448369,0.3923720476430369,0.2105817574746034,-0.07070339584518659,1.654198007379713,-0.9994833968313551
0.5198454513523006,-2.333235610493289,1.3920698001018046,-2.1180708496983733,1.3225264157864562,-0.682165118071588,0.39487050368331383,0.21516476079491564,-0.06954338431534834,1.651070492421701,-0.9971992964184908
0.5233579206181946,-2.327924262177879,1.3964498680088573,-2.1170346295032965,1.3208139840310607,-0.686421427791383,0.39758054778154944,0.21088963267458238,-0.07563588397779664,1.641502834386496,-0.9988693202273078
0.5268703898840885,-2.32307357510523,1.400491383505733,-2.116274683617974,1.3230406766789953,-0.6908197347785889,0.4001793672414943,0.20679889148725605,-0.07745070682673783,1.6322538403266411,-1.000312016264239
0.5303828591499824,-2.322483338725132,1.4014149563600684,-2.116498157760457,1.3203180646520332,-0.6954218325686735,0.40246033272859083,0.20598518096467489,-0.08109689170803525,1.6270615061564584,-0.9989546236314776
0.5338953284158764,-2.3218930947173337,1.4023385244912332,-2.1178038819419003,1.3195433474315008,-0.7001644226885732,0.4044830422749822,0.20408921277543346,-0.08279517705973238,1.6217286720287607,-0.997855482216251
0.5374077976817703,-2.31536239950318,1.4062246138711658,-2.118216714228531,1.3190528733336617,-0.7048469901285459,0.406404648161389,0.19714568527464893,-0.0871717405375041,1.6105154093746339,-0.9998199657097768
0.5409202669476643,-2.306487695298389,1.4112794789664456,-2.1190157115351087,1.3189944809476497,-0.7093373316490985,0.4083350461069869,0.18747198376328011,-0.09228499801879586,1.5971503636492903,-1.0029444328594588
0.5444327362135581,-2.302631734810343,1.4127921135289423,-2.1216587182207807,1.3160359523955034,-0.7136835350423776,0.4103620627725315,0.18097301658956244,-0.09675616113343888,1.5889481997679655,-1.0024300507564108
0.547945205479452,-2.3086752847317022,1.4073180327182282,-2.1207702605331824,1.3160680966901712,-0.71801167134847,0.41253657613304207,0.18790502419851984,-0.09124993602805698,1.5906636133832324,-0.9947814565851861
0.551457674745346,-2.31471879025549,1.4018439185725602,-2.1182576077204516,1.316921001511646,-0.7224074016632192,0.41481009439572514,0.19646118253503841,-0.08492291706091426,1.5923113885922708,-0.987033824176835
0.5549701440112399,-2.3154057929930945,1.4026815460332944,-2.1215054950195493,1.3150314758522195,-0.7268609158503451,0.4171316861148713,0.19390029797354513,-0.08765007018107496,1.5885448771427493,-0.9855498599184231
0.5584826132771338,-2.315844926711379,1.4038112488045869,-2.1181371851387514,1.3164766984468723,-0.7312999099830187,0.4194757097220948,0.1977077415726276,-0.08733455035771454,1.5845450167283603,-0.984335539082492
0.5619950825430278,-2.3126703399334545,1.4067920899946076,-2.117926571329874,1.3170561118850268,-0.7356306471745383,0.42176629103052,0.19474376860358067,-0.08973597810958078,1.577039692758916,-0.9850257989640876
0.5655075518089216,-2.3068260108267302,1.4111403702326215,-2.1159414188318286,1.3149933321958769,-0.7398038785822578,0.4238929838984925,0.1908845919949016,-0.09614703803674463,1.5670221322444724,-0.987247386334129
0.5690200210748156,-2.30344446999745,1.4135798996327167,-2.118000484450777,1.3144191206412241,-0.7439080567566303,0.42581763773405634,0.18544398554667296,-0.09916077899149256,1.5595364132408198,-0.9877622618986603
0.5725324903407095,-2.31026420482345,1.4081137360894196,-2.1183223445562382,1.31454149759321,-0.7481362423706054,0.42766586583275895,0.1919418602672116,-0.09357223849620966,1.5621279624528444,-0.9804478702566606
0.5760449596066034,-2.3170838400673675,1.402647468322883,-2.1188746545667962,1.3155011075912544,-0.752634156796644,0.4296197855232281,0.1982091855005712,-0.08714636073162851,1.5644496832707233,-0.9730276827996548
0.5795574288724974,-2.319717860764257,1.4016437550946357,-2.121710737028603,1.3147165500302254,-0.7573664350642317,0.43171970283935496,0.1980071237356542,-0.08692720506441032,1.5623514257000253,-0.9699240522552808
0.5830698981383913,-2.321394388433816,1.4016608965834492,-2.1223486237910305,1.3161350772367733,-0.7621218565008614,0.43387064990891744,0.19904576464278545,-0.08552581934667591,1.5592725319329546,-0.9677902466745317
0.5865823674042853,-2.322518192032757,1.4019735863774552,-2.1205032810911373,1.3148519773470073,-0.7666673501483465,0.435996643567784,0.2020149109416196,-0.08712160903044786,1.5558508418844104,-0.9659769428096712
0.5900948366701791,-2.3229187863678846,1.4026730050899043,-2.1187616621405425,1.3134518548450098,-0.7709297137713513,0.4381102061035135,0.2041571242273421,-0.08922115024489452,1.5519890725965333,-0.9645627989863909
0.593607305936073,-2.323556691461986,1.4030483514941194,-2.1199301929816357,1.310480153927355,-0.7750301016906959,0.44030100466841,0.2036264984803502,-0.09256819756676449,1.5485265897712899,-0.9627473468257095
0.597119775201967,-2.328473540338996,1.3975789122581228,-2.1200309087708256,1.3107180352656385,-0.7791666711771643,0.44262142215864647,0.20844263156817044,-0.08686087699248435,1.5493068691618317,-0.9549574900994764
0.6006322444678609,-2.333389775402671,1.3921089319005013,-2.1182751727635845,1.309724740128734,-0.7834625510647492,0.4449921985137002,0.21511460263908644,-0.08238419177176737,1.5499272243379218,-0.9471167333868011
0.6041447137337549,-2.3372254769036904,1.3876659164985647,-2.1174991581039553,1.3103880879040908,-0.7878955477554852,0.4472800859084497,0.21972631879973514,-0.07727782859447396,1.5493299291482052,-0.940385830590115
0.6076571829996488,-2.340533859994353,1.3837247399078183,-2.1173152947897362,1.312503373320451,-0.7923729613163213,0.4494432655039059,0.22321856520461658,-0.07122136658736733,1.5481608986780315,-0.9342814744039124
0.6111696522655427,-2.34053613809787,1.3834278436501164,-2.116419071201036,1.310844935233373,-0.7968204511424277,0.45160639846531503,0.22411706689683442,-0.07258290841674331,1.5437156869554425,-0.9318214451848014
0.6146821215314366,-2.332491383977802,1.3919988176315707,-2.1155106538757615,1.3107117385552898,-0.8012110916687497,0.45390898880315833,0.21698073010204055,-0.08128707907628097,1.5312802923090523,-0.9380898288284124
0.6181945907973305,-2.3244454971205024,1.4005687563445581,-2.11246970266297,1.308990764828029,-0.8055695477079926,0.45633474218554543,0.21197579445753245,-0.09157799151652912,1.51887594941251,-0.9442340141590126
0.6217070600632244,-2.316588366816309,1.4055908648782556,-2.1136036025764713,1.308511012163194,-0.8099451804753717,0.4587911111433431,0.2029847642398379,-0.09707985271506159,1.5066431863409375,-0.9467997537349124
0.6252195293291184,-2.308749750248675,1.4102645488066792,-2.114029040464629,1.308997180106266,-0.8143756685327674,0.4612519366040573,0.194720709784046,-0.10126736870041309,1.4943740817159075,-0.9490126122026219
0.6287319985950123,-2.308714375000394,1.410530714975506,-2.1146028514952477,1.3086287028266577,-0.8188632821305603,0.4637535971857367,0.19411152350514627,-0.10190201214884831,1.4898510928698339,-0.9467771177897693
0.6322444678609063,-2.3156003393436007,1.4068869912237423,-2.1145272848605865,1.3088146964902712,-0.8233970094591254,0.46627127455482426,0.20107305448301416,-0.09807229473347112,1.4922033298844752,-0.940615716668918
0.6357569371268001,-2.3214280052901906,1.40357290719236,-2.11394552462604,1.306209840026455,-0.8279249597648658,0.46876820055158597,0.20748248066415043,-0.09736306716590493,1.4935030455253249,-0.934804706640774
0.639269406392694,-2.321226971142324,1.4021403900226708,-2.1152794104800714,1.3062522738663302,-0.8323281070256618,0.47128297076822334,0.20594756066225273,-0.09588811615634052,1.4888988641166623,-0.9308574192544474
0.642781875658588,-2.3210260509847718,1.4007078568874483,-2.113928537529357,1.3073270064276301,-0.8365581571888303,0.47379905668042416,0.20709751345541472,-0.09338085045981814,1.4844678937959415,-0.926908800207024
0.6462943449244819,-2.3151704580186223,1.4055821480597654,-2.114517118158717,1.3066860985055662,-0.8407154003647076,0.4762430487120565,0.20065333985990552,-0.09889604955419928,1.4744550576539148,-0.9293390993477089
0.6498068141903759,-2.3076123788969847,1.4123542792809012,-2.1159052243457936,1.3065123645003855,-0.8449697116812774,0.478617771794008,0.19170715455119103,-0.10584191478051563,1.4626426672157073,-0.9337365074868932
0.6533192834562698,-2.305538181260583,1.4143418535208137,-2.116159182357423,1.306914798490713,-0.8494542670381057,0.4809735956000684,0.1893789989031598,-0.10742705503010064,1.4560839142224773,-0.9333682579207452
0.6568317527221637,-2.312114369942561,1.4087828972407825,-2.114537380628662,1.307439966134659,-0.854129603723492,0.48328414621256344,0.197576989313899,-0.10134293110612358,1.4579847662190688,-0.9254987510282191
0.6603442219880576,-2.3186442728167584,1.40326115424455,-2.1145823383028786,1.307172977774689,-0.8587718283115409,0.4854916682021514,0.20406193451387988,-0.0960881764698609,1.4598724445052176,-0.9177694860423985
0.6638566912539515,-2.318970689600232,1.4028235840805074,-2.1160406925941846,1.3067422933319088,-0.863226348658561,0.48762982444971664,0.2029299970060472,-0.09608129074859861,1.4557443409416708,-0.9151937596307909
0.6673691605198454,-2.31929710662385,1.4023860141410123,-2.114176628275554,1.304968202576614,-0.8675575667958264,0.4897753006455893,0.20512047834829605,-0.09741781156439822,1.4517395398280235,-0.912610713495423
0.6708816297857394,-2.3191008067049155,1.4017286550231913,-2.116540259726355,1.305085153373156,-0.8718852986990788,0.4919593454521415,0.2025605469785603,-0.09664350165003532,1.4472155080058366,-0.9097693095710498
0.6743940990516333,-2.318593147787459,1.4009403732979582,-2.1177032039540573,1.3038981726134706,-0.8762330749489178,0.49420139829902476,0.20088994383340175,-0.09704220068448755,1.4423600728385413,-0.9067389749989334
0.6779065683175273,-2.3154482696774967,1.4026163600192803,-2.1170224443448786,1.3053088191264193,-0.8805514446487874,0.49652637657749005,0.1984258253326181,-0.09730754089286098,1.4348968250287093,-0.9060899834417901
0.6814190375834211,-2.304223747875093,1.4118449844698908,-2.1182867050321503,1.3060184996690452,-0.8847994195721958,0.4989452787931574,0.18593704284294255,-0.10582648480084567,1.419424328302897,-0.9128997056767334
0.684931506849315,-2.2930013392737805,1.4210762311345224,-2.117471636761041,1.3080724344222774,-0.8890245076096859,0.5014222971617813,0.17552970251273958,-0.11300379671224503,1.4039768316640946,-0.9196539339727411
0.688443976115209,-2.3013145886858406,1.414841490134569,-2.119336538340744,1.3073417289439457,-0.8933369146909363,0.5038918049620923,0.1819780503450965,-0.10749976119062321,1.4079776739949041,-0.9109496851724767
0.6919564453811029,-2.312667739231183,1.406203356118599,-2.1194290454959916,1.3087993704865526,-0.8977682622980154,0.5063847274570719,0.19323869373519154,-0.09740398563204633,1.4148994769331678,-0.8998186286615271
0.6954689146469969,-2.3185814773917586,1.4015639850362307,-2.120356342249444,1.3085335404930545,-0.9022434848723645,0.5089903986859665,0.19822513514231455,-0.09303044454317622,1.4163379925193942,-0.8925735863502642
0.6989813839128908,-2.318712220553731,1.4011729233322496,-2.1223338674981633,1.3082492962727064,-0.9066269928288037,0.511752772767992,0.1963783530555676,-0.09292362705954327,1.4120852277249272,-0.8894201505642576
0.7024938531787847,-2.3189830155814555,1.4008903874871723,-2.1209081466999042,1.3094231405219237,-0.9108078402760252,0.5145943869048503,0.19807486888155124,-0.09146724696524866,1.4081751753054301,-0.886296000582322
0.7060063224446786,-2.3204590125762516,1.4015417588360874,-2.118375455401056,1.3102350031699748,-0.9148602246707002,0.5173080565217746,0.20208355717519577,-0.09130675566611268,1.4055987879055514,-0.8842337023143129
0.7095187917105725,-2.321935017629472,1.4021931128651097,-2.1182012077408165,1.3093723486759046,-0.9190307804043113,0.5197713913316974,0.20373380988865541,-0.09282076418920515,1.4029042372251608,-0.8824217215334124
0.7130312609764665,-2.3226832874447023,1.4026327609766913,-2.119415718987486,1.3062937747541217,-0.923484951443199,0.522066533010841,0.20326756845721627,-0.09633898622256964,1.3991983360015032,-0.8805662279658503
0.7165437302423604,-2.32315340505432,1.4029914571067934,-2.120144085596985,1.3082111217699905,-0.928151069887297,0.5243349718643211,0.20300931945733502,-0.09478033533680286,1.3950023351670229,-0.8786564852424723
0.7200561995082543,-2.3232584036889725,1.4033678027855636,-2.1212867638825395,1.3082108667970362,-0.9328091963201813,0.5266430453651811,0.20197163980643307,-0.09515693598852737,1.3904492073687913,-0.8767247574203825
0.7235686687741483,-2.322663449550773,1.403778111623862,-2.1236938108691565,1.3103137619670122,-0.9372832804232129,0.5289634666750261,0.19896963868161643,-0.09346434965684969,1.38538016912756,-0.8748146449488358
0.7270811380400422,-2.3220685656734896,1.4041885224130521,-2.12256958674175,1.3092904180927218,-0.9415815028146327,0.5312377330223856,0.19949897893173985,-0.0948981043203303,1.3804870628588568,-0.8729507893906665
0.730593607305936,-2.3269778403873778,1.398731465755888,-2.1225457429982937,1.3120015640369502,-0.9458244244051474,0.5335027147658855,0.20443209738908408,-0.0867299017189378,1.3811534159822303,-0.8652287509900025
