Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
175.69722514927994,0.4214640029295296,-0.14959474706354794,0.5984908647160306,-0.06347956087650179,0.4302671952918828,-0.16257367251454924,0.177026861786501,0.08611518618704615,0.008803192362353163,-0.012978925451001294
175.70073761854584,0.4068054876605908,-0.13891672544769243,0.599159982815126,-0.06347146728358026,0.4305373353784604,-0.1626337172607457,0.19235449515453512,0.07544525816411217,0.02373184771786957,-0.023716991813053284
175.70425008781174,0.3958967549942016,-0.13483617539108209,0.5989718204247668,-0.06325184885137357,0.4307548757373246,-0.1626246650296655,0.2030750654305652,0.07158432653970852,0.034858120743123,-0.027788489638583408
175.70776255707761,0.389950330310825,-0.13948431670769623,0.5989970041367237,-0.06368456404316994,0.4308441981432566,-0.162588918839643,0.20904667382589875,0.0757997526645263,0.040893867832431596,-0.02310460213194676
175.71127502634351,0.3851828571317318,-0.14307441338251786,0.5990228388700986,-0.06325313448088819,0.43082114308294694,-0.16253439488250207,0.21383998173836677,0.07982127890162967,0.04563828595121516,-0.019459981499984208
175.71478749560941,0.4029205983048594,-0.12647893818439335,0.5988348264872112,-0.06345980652579304,0.43070107164910715,-0.16247370069872957,0.19591422818235182,0.0630191316586003,0.02778047334424777,-0.035994762514336226
175.7182999648753,0.4206595270306712,-0.10988474448612401,0.5986470552356279,-0.06345133072831763,0.43052518141172796,-0.16244018857124878,0.17798752820495667,0.04643341375780638,0.009865654381056743,-0.052555444085124775
175.7218124341412,0.4256994275540698,-0.10586408418139695,0.5982451175449146,-0.06322806526378341,0.4303945509737983,-0.1624909458522597,0.1725456899908448,0.04263601891761354,0.0046951234197284974,-0.056626861670862755
175.72532490340708,0.4244598798806972,-0.10806000640878578,0.5982725780355805,-0.06364297771594538,0.4303942425915137,-0.16265503662420705,0.17381269815488332,0.04441702869284041,0.005934362710816488,-0.05459503021542127
175.72883737267298,0.418481249016966,-0.11391519930145426,0.5985124631420925,-0.06385469348398146,0.4304952269596426,-0.1628467722897409,0.18003121412512652,0.0500605058174728,0.012013977942676612,-0.04893157298828664
175.73234984193888,0.4008154782417081,-0.1287960565209056,0.5985376541500612,-0.06406222857610834,0.4306028539320238,-0.16290966014084063,0.19772217590835311,0.06473382794479725,0.0297873756903157,-0.03411360361993504
175.73586231120478,0.38315086305548707,-0.143678297722421,0.598560897264126,-0.06385270328081295,0.43070644313965234,-0.1627602632983782,0.2154100342086389,0.07982559444160804,0.04755558008416527,-0.019081965575957205
175.73937478047068,0.3875635574993222,-0.14079299675366916,0.5983702465930355,-0.06342276273731465,0.43090120092889395,-0.1624526411361802,0.2108066890937133,0.07737023401635451,0.04333764342957175,-0.02165964438251103
175.74288724973655,0.39421691286961197,-0.13610365044813436,0.5990371929556898,-0.06341671226604745,0.4312287284508984,-0.16212963272094857,0.20482028008607783,0.07268693818208691,0.03701181558128641,-0.02602598227281422
175.74639971900245,0.39337804826814926,-0.13676744216773637,0.5994892914734352,-0.0627714891268651,0.43160237379401867,-0.16195886706328746,0.20611124320528595,0.07399595304087127,0.03822432552586941,-0.025191424895551096
175.74991218826835,0.3858199090957763,-0.14223187376988958,0.5995135507447441,-0.06319163800635869,0.4319709320199049,-0.16204442772336244,0.2136936416489678,0.07904023576353089,0.04615102292412859,-0.019812553953472867
175.75342465753425,0.3796339582817305,-0.14675386514837016,0.5997521421950183,-0.06339574002447179,0.43240781327767724,-0.1623086778242725,0.22011818391328775,0.08335812512389837,0.05277385499594672,-0.015554812675902335
175.75693712680015,0.3814413019961954,-0.14579061219491826,0.6004179749463902,-0.06403697182548221,0.4329239691242446,-0.16252286637881685,0.21897667295019474,0.08175364036943605,0.051482667128049164,-0.016732254183898593
175.76044959606602,0.3832486304879144,-0.1448273308249426,0.6010839187262416,-0.06381577145237494,0.433339830483986,-0.16253290082281302,0.21783528823832715,0.08101155937256765,0.05009119999607159,-0.01770556999787043
175.76396206533192,0.3895588773169062,-0.14168807405390668,0.6011059556128173,-0.06338937373417732,0.43348370925570834,-0.16240447336807898,0.21154707829591113,0.07829870031972937,0.043924831938802145,-0.020716399314172296
175.76747453459782,0.39724528533279335,-0.13788343992498284,0.600486385968657,-0.0635971618932067,0.4334208481945091,-0.1622748604582849,0.20324110063586365,0.07428627803177613,0.03617556286171575,-0.024391420533302066
175.77098700386372,0.4072395168626476,-0.14249690593815234,0.6007240975670057,-0.06359679395456831,0.4333442987315092,-0.16216867380641783,0.19348458070435814,0.07890011198358403,0.026104781868861615,-0.019671767868265494
175.77449947312962,0.42091451170789923,-0.1605449220487561,0.6007484037139844,-0.06337945886515424,0.4333488409543453,-0.1620620584881679,0.17983389200608518,0.09716546318360185,0.012434329246446052,-0.0015171364394118148
175.7780119423955,0.434526704551289,-0.1784768433752122,0.6005592145403041,-0.06315720525284373,0.43343908382281987,-0.16197330813827135,0.16603250998901514,0.11531963812236846,-0.0010876207284691297,0.01650353523694084
175.7815244116614,0.43519463441730283,-0.1708564829568045,0.6007986518126149,-0.06357331823401441,0.43360036683680064,-0.16190076902658349,0.1656040173953121,0.10728316472279009,-0.0015942675805021844,0.008955713930221015
175.7850368809273,0.43586191413622916,-0.16323606560420498,0.601037607814166,-0.06313159317148373,0.4337723266574034,-0.16181933234855694,0.16517569367793689,0.10010447243272125,-0.0020895874788257607,0.0014167332556480339
175.7885493501932,0.4268008803162958,-0.1534657684654263,0.6010623778307369,-0.06311528244565166,0.43388934442990734,-0.1617419638228679,0.1742614975144411,0.09035048601977465,0.007088464113611526,-0.00827619535744159
175.7920618194591,0.41187631822893533,-0.14240101751901238,0.6008716617605505,-0.06332399105901033,0.43395947156553843,-0.1616762346306077,0.18899534353161518,0.07907702646000205,0.0220831533366031,-0.019275217111595327
175.79557428872496,0.40094408538291587,-0.13390096047066885,0.6011097173986399,-0.06310096705458604,0.4340180512283284,-0.1616051463512775,0.20016563201572407,0.07079999341608281,0.033073965845412556,-0.02770418588060866
175.79908675799086,0.4024306915580001,-0.13337296859075218,0.6013489937650541,-0.06308500147813827,0.43409322396514405,-0.16155194863485026,0.19891830220705403,0.07028796711261391,0.03166253240714395,-0.02817898004409808
175.80259922725676,0.4039172975599977,-0.1328449763132847,0.6007303845367956,-0.06307992335060629,0.43428231749836965,-0.16156097094028762,0.1968130869767979,0.06976505296267842,0.03036501993837193,-0.028715994627002916
175.80611169652266,0.412679036968163,-0.12283280089106986,0.6016136028409231,-0.06328281502134105,0.4346719863291811,-0.16161975787322017,0.18893456587276014,0.059549985869728816,0.021992949361018088,-0.0387869569821503
175.80962416578856,0.4226004085998088,-0.11131199820590126,0.602067466067449,-0.06349073800770472,0.4351474039251805,-0.16167499585332518,0.1794670574676402,0.04782126019819655,0.01254699532537168,-0.05036299764742391
175.81313663505443,0.42227651199428434,-0.11079659397760688,0.6025221812856117,-0.06326327932458777,0.43548497644611955,-0.16172400520044616,0.1802456692913274,0.04753331465301912,0.013208464451835211,-0.05092741122283928
175.81664910432033,0.41094263502217165,-0.12210767478013097,0.6023335403556924,-0.06346713361452744,0.43562432611479224,-0.16180672641432728,0.19139090533352077,0.058640541165603535,0.024681691092620583,-0.039699051634196306
175.82016157358623,0.39999183192524723,-0.1329168736791265,0.6021446672760921,-0.06388355298812441,0.4357034574444202,-0.1619108787156726,0.20215283535084483,0.06903332069100208,0.03571162551917295,-0.028994005036546117
175.82367404285213,0.39242533542474517,-0.1392652213941131,0.6025981760585342,-0.0636571953140102,0.43583519976233176,-0.1619940874349437,0.210172840633789,0.07560802608010289,0.04340986433758659,-0.022728866040830603
175.82718651211803,0.38485839778105946,-0.14561304571243663,0.6026209334064497,-0.06387032007302579,0.4359748574930331,-0.1620464561292369,0.21776253562539027,0.08174272563941085,0.05111645971197365,-0.01643341041680027
175.8306989813839,0.3832656892931427,-0.14622280479869193,0.6026444124321939,-0.06407328778036123,0.4360264998623961,-0.1620570918060348,0.2193787231390512,0.0821495170183307,0.052760810569253414,-0.01583428700734288
175.8342114506498,0.38398810390743265,-0.14460920970057226,0.6024531688985915,-0.06385379798789922,0.43595531615523003,-0.16201944824179898,0.2184650649911588,0.08075541171267303,0.05196721224779738,-0.017410238541226725
175.8377239199157,0.3902940077859843,-0.13835121744716733,0.6022625255919797,-0.06384674995984424,0.43577075253998687,-0.16196337064633035,0.2119685178059954,0.07450446748732309,0.045476744754002596,-0.023612153199163016
175.8412363891816,0.40743529751702595,-0.123081102118185,0.6020723039988216,-0.06405217453538188,0.4354949901587067,-0.1619128508084734,0.19463700648179566,0.05902892758280312,0.028059692641680734,-0.038831748690288395
175.8447488584475,0.4245772528586386,-0.10781174500882135,0.6014529879969216,-0.0638283059862422,0.43518268721404285,-0.16188601790428708,0.17687573513828297,0.043983439022579146,0.01060543435540423,-0.054074272895465736
175.84826132771337,0.41433717001491127,-0.11771469508598965,0.601261864100498,-0.06381849502695294,0.43490091991132657,-0.1619151856383591,0.1869246940855867,0.05389620005903671,0.020563749896415295,-0.04420049055236945
175.85177379697927,0.40294041089418803,-0.12868351930152053,0.6012844818768929,-0.06423762604787946,0.43468743255400166,-0.16197687016609602,0.19834407098270485,0.06444589325364107,0.031747021659813635,-0.033293350864575494
175.85528626624517,0.39462235422503034,-0.13639002046184842,0.60066401127803,-0.06422573616542684,0.4346089693073523,-0.16199933729308283,0.2060416570529997,0.07216428429642158,0.039986615082321986,-0.025609316831234408
175.85879873551107,0.3885439429990425,-0.14172125339923655,0.6008998946747738,-0.06400433740048317,0.4347585437072431,-0.16198726761601212,0.2123559516757313,0.07771691599875338,0.046214600708200604,-0.02026601421677557
175.86231120477697,0.38420832203615046,-0.14603722623091897,0.6013498397428371,-0.06421195030343874,0.43508657547272966,-0.1620144053265494,0.2171415177066866,0.08182527592748023,0.0508782534365792,-0.015977179095630428
175.86582367404284,0.38692730379682927,-0.14624574005224936,0.6017997766020382,-0.06441926620107363,0.4353714677558851,-0.1621102986303925,0.21487247280520894,0.08182647385117572,0.04844416395905582,-0.015864558578143145
175.86933614330874,0.38964627853174777,-0.14645434579663857,0.6018214401920599,-0.06440476420971242,0.4354588428856282,-0.1622482504647586,0.21217516166031208,0.08204958158692616,0.045812564353880425,-0.01579390466812003
175.87284861257464,0.401183100715828,-0.1548109026949034,0.601198601411961,-0.06482567560170198,0.43543684532901517,-0.1623849494425287,0.200015500696133,0.08998522709320143,0.03425374461318714,-0.007574046747625296
175.87636108184054,0.4146879383449456,-0.16498757174876985,0.6016482572579936,-0.06480671551180658,0.4354783946059317,-0.1624839672983972,0.18696031891304804,0.10018085623696327,0.02079045626098608,0.0025036044503726484
175.87987355110644,0.4154354965048317,-0.1658829336607591,0.6016674529495141,-0.06479909939781911,0.4356003019533585,-0.16253340606083852,0.18623195644468238,0.10108383426293999,0.020164805448526835,0.0033495275999205765
175.8833860203723,0.39973647781898464,-0.15481300430731826,0.6019007059034378,-0.06521797887511661,0.43569104407503934,-0.1625339131361799,0.20216422808445317,0.08959502543220164,0.0359545662560547,-0.0077209088288616445
175.8868984896382,0.38487072116377036,-0.14444065679529017,0.6017046976386837,-0.06478227061250218,0.4356907006254129,-0.16252259541808867,0.21683397647491337,0.07965838618278799,0.05081997946164252,-0.0180819386227985
175.8904109589041,0.3840198918123982,-0.14575981095130294,0.6015091590641666,-0.06498562985359616,0.4356437780954207,-0.16258095386378985,0.21748926725176837,0.08077418109770679,0.0516238862830225,-0.016821142912486903
175.89392342817,0.38316907678404444,-0.147078974377362,0.6017419755542586,-0.06540305669188942,0.43561224809947724,-0.16274216449679002,0.21857289877021413,0.08167591768547258,0.0524431713154328,-0.015663190119428017
175.8974358974359,0.3841190263679324,-0.14698439595967874,0.6013302719709044,-0.06540033936080121,0.4356088486484587,-0.16296831377312349,0.217211245602972,0.08158405659887753,0.05148982228052634,-0.015983917813444742
175.90094836670178,0.3859338814120643,-0.1462108193291358,0.6017772813859634,-0.06581530352736435,0.4356000927017202,-0.16320948716662304,0.21584339997389912,0.08039551580177144,0.04966621128965587,-0.01699866783748724
175.90446083596768,0.3866964241001916,-0.14599501119808922,0.6013663685011931,-0.06601639477702438,0.4355506596211323,-0.1633998784708548,0.21466994440100146,0.07997861642106484,0.0488542355209407,-0.01740486727276558
175.90797330523358,0.38494280953952903,-0.14711283409846843,0.6011690039901958,-0.06622661571404108,0.43545279082778365,-0.16346575559655882,0.21622619445066676,0.08088621838442735,0.050509981288254624,-0.016352921498090395
175.91148577449948,0.38318921363563296,-0.14823068640422135,0.6014005064770013,-0.06600134575814126,0.4352739091966944,-0.16339036727101944,0.2182112928413683,0.08222934064608009,0.052084695561061434,-0.015159680866798086
175.91499824376538,0.4003985921680527,-0.1591376714862192,0.6007745878091332,-0.06598591782982331,0.43497107202848573,-0.16323188427924584,0.2003759956410805,0.0931517536563959,0.03457247986043305,-0.00409421279302663
175.91851071303125,0.4193854333630068,-0.17096487816375466,0.600362478823978,-0.06575841410323802,0.434597354027462,-0.1630802630135548,0.18097704546097115,0.10520646406051665,0.015211920664455203,0.007884615150199864
175.92202318229715,0.4179441209196192,-0.16925335035015598,0.5999501573992663,-0.06574767512114306,0.43426531005135927,-0.16301279379293512,0.18200603647964708,0.10350567522901293,0.016321189131740077,0.006240556557220861
175.92553565156305,0.3986468358251232,-0.15570822024435713,0.5999665055695003,-0.06574202668788565,0.4340311885403053,-0.1630502322188868,0.20131966974437704,0.08996619355647148,0.03538435271518209,-0.007342011974529661
175.92904812082895,0.38329715223047195,-0.14353449505534188,0.5995550552337269,-0.06615882637462256,0.4339119941393583,-0.16313951803975885,0.21625790300325493,0.07737566868071932,0.05061484190888638,-0.019605022984416964
175.93256059009485,0.3898168872469687,-0.1389448673878159,0.5995719220283597,-0.06593928492191317,0.43393292386397997,-0.16321845476072389,0.20975503478139101,0.07300558246590272,0.044116036617011245,-0.024273587372907995
175.93607305936072,0.3963362655419712,-0.13435473482799284,0.5998035225389573,-0.06614641071112613,0.434070199868536,-0.16326826468258215,0.2034672569969861,0.06820832411686671,0.0377339343265648,-0.02891352985458931
175.93958552862662,0.40134669293335756,-0.13511424849634193,0.6000349744523022,-0.06614133651705374,0.4342303390740951,-0.1632653573209698,0.1986882815189447,0.06897291197928819,0.03288364614073752,-0.028151108824627874
175.94309799789252,0.405912301259089,-0.1374510913564206,0.5998383998866281,-0.06634678141841675,0.43433438335929464,-0.1631721846482592,0.19392609862753912,0.07110430993800386,0.028422082100205637,-0.02572109329183858
175.94661046715842,0.41189716843058427,-0.1338739448193925,0.6000714217030136,-0.06568587771330262,0.43434241286032216,-0.16302110087067667,0.18817425327242937,0.06818806710608988,0.022445244429737887,-0.02914715605128418
175.95012293642432,0.4200878531653775,-0.12111160692935287,0.5998742035646978,-0.06589860304544726,0.4342180661525035,-0.16289202735009567,0.17978635039932028,0.05521300388390561,0.014130212987126023,-0.0417804204207428
175.9536354056902,0.4282552675225119,-0.10874388838966038,0.5996771376003921,-0.06589269812118637,0.43397475504733163,-0.16279776382766115,0.17142187007788018,0.04285119026847402,0.005719487524819711,-0.05405387543800076
175.9571478749561,0.43416210582949255,-0.13172600613284335,0.5990508269180459,-0.06567256803258391,0.43372127426630774,-0.162704708796965,0.16488872108855335,0.06605343810025945,-0.000440831563184807,-0.030978702664121643
175.960660344222,0.4400695646602487,-0.1547079657817914,0.5990680940299382,-0.06566180759283877,0.43355335627267405,-0.16261439749475004,0.1589985293696895,0.08904615818895265,-0.006516208387574662,-0.007906431712958628
175.9641728134879,0.43073531274957083,-0.15504105069499616,0.5990846495267548,-0.06565766029762524,0.43342504264678433,-0.16255349632180227,0.16834933677718394,0.08938339039737092,0.0026897298972134998,-0.0075124456268061135
175.9676852827538,0.41246182570416434,-0.14209473818712473,0.5988879140720438,-0.06564669822029992,0.4332327425657984,-0.16256003587828038,0.18642608836787944,0.07644803996682481,0.02077091686163407,-0.020465297691155654
175.97119775201966,0.39894339421571096,-0.13248175000237,0.5982621574884862,-0.06564256036923312,0.43298446361460763,-0.1626813449594425,0.19931876327277526,0.06683918963313688,0.03404106939889667,-0.0301995949570725
175.97471022128556,0.39971624239562153,-0.13287834681497435,0.5982796081061799,-0.06606805960277115,0.4327692877428548,-0.16290996223789006,0.19856336571055833,0.0668102872122032,0.033053045347233245,-0.030031615422915714
175.97822269055146,0.40048908859056126,-0.13327494751982297,0.5980822163831334,-0.06627818432995683,0.4326222707081061,-0.16313518307758884,0.19759312779257215,0.06699676318986614,0.032133182117544845,-0.029860235557765874
175.98173515981736,0.41881912565711743,-0.14485335498031726,0.5978849674990975,-0.06647972584509705,0.4325107358299718,-0.16319954474319567,0.17906584184198004,0.07837362913522021,0.013691610172854363,-0.018346189762878412
175.98524762908326,0.4397931722328338,-0.15811842589041306,0.5979005585999575,-0.06626066837581056,0.43238699097593114,-0.16300712537006792,0.15810738636712368,0.0918577575146025,-0.0074061812569026775,-0.004888699479654868
175.98876009834913,0.4493607317426105,-0.16448953264348776,0.597701976525738,-0.06582461289883929,0.4322397328387188,-0.1625952496668398,0.1483412447831275,0.09866491974464847,-0.017120998903891682,0.001894282976647954
175.99227256761503,0.4469817622995393,-0.16363797608019526,0.5972889591729351,-0.06538424345103691,0.43213237170786745,-0.16213203953212244,0.15030719687339583,0.09825373262915835,-0.01484939059167184,0.0015059365480728226
175.99578503688093,0.443044109120279,-0.161472524763694,0.5975184411289243,-0.0647293969930586,0.4321323865561265,-0.16182043224869627,0.1544743320086453,0.0967431277706354,-0.01091172256415246,-0.000347907485002269
175.99929750614683,0.4262011604997286,-0.14842994693835787,0.5975326893953113,-0.06515315506511317,0.4322113024652585,-0.16173471046705218,0.17133152889558273,0.0832767918732447,0.006010141965529903,-0.013304763528694308
176.00280997541273,0.40935711832449406,-0.13538879425066966,0.5977623152611422,-0.06514361666218595,0.43229411997402234,-0.16177900966741365,0.18840519693664814,0.07024517758848371,0.022937001649528277,-0.026390215416743995
176.0063224446786,0.4158745839348379,-0.14201960812183062,0.5975639256809385,-0.06492667695627613,0.43238539508011403,-0.1618234998435928,0.18168934174610063,0.07709293116555449,0.01651081114527614,-0.019803891721762168
176.0098349139445,0.43115880207291135,-0.15603363873598466,0.5975810850351061,-0.06535066352230523,0.43255383074392273,-0.16177827722243773,0.16642228296219475,0.09068297521367943,0.001395028671011378,-0.005744638486453069
176.0133473832104,0.4351125537159174,-0.16028192926655066,0.5982417698627225,-0.06491959879902004,0.4327812748537006,-0.1616033145713502,0.1631292161468051,0.09536233046753062,-0.00233127886221679,-0.0013213853047995272
176.0168598524763,0.4176950514714985,-0.14610918444946788,0.5980456805074306,-0.06448668050504984,0.4329324167792001,-0.1613436640590274,0.18035062903593208,0.08162250394441804,0.01523736530770159,-0.01523447960955951
176.02037232174217,0.4002763123742579,-0.1319379732840223,0.598277968843961,-0.06469720569405144,0.4328852576341991,-0.16107245506920606,0.19800165646970308,0.06724076758997086,0.03260894525994118,-0.02913448178518377
176.02388479100807,0.41229657768258693,-0.12323444074732094,0.5978676841421232,-0.06404116594096905,0.43264058359026153,-0.16084133048504948,0.18557110645953628,0.05919327480635189,0.0203440059076746,-0.037606889737728535
176.02739726027397,0.4253596749855298,-0.1147260856410452,0.5974567621690445,-0.06403300623308522,0.43235767270058356,-0.1607005030191906,0.17209708718351474,0.05069307940795997,0.006997997715053772,-0.045974417378145394
176.03090972953987,0.43347541925945254,-0.12492867535237234,0.5972598160919925,-0.06424454019265893,0.43227855775795815,-0.16066490728665953,0.16378439683253998,0.06068413515971341,-0.001196861501494395,-0.03573623193428718
176.03442219880577,0.43808423892099957,-0.14839412869117005,0.5974918601500719,-0.06401862940135872,0.43253778881447535,-0.16072424473356928,0.15940762122907237,0.08437549928981133,-0.0055464501065242144,-0.012330116042399225
176.03793466807164,0.43686815285677816,-0.1651104409307876,0.5981515903392071,-0.06422817661534527,0.43301963350301326,-0.16088438845216657,0.1612834374824289,0.10088226431544234,-0.003848519353764901,0.00422605247862104
176.04144713733754,0.41299403202538604,-0.155578367167585,0.5988116197958415,-0.06464775370219464,0.4334324472272803,-0.1611099179856615,0.18581758777045548,0.09093061346539036,0.020438415201894267,-0.005531550818076492
176.04495960660344,0.38911978016178933,-0.14604664860561442,0.5986137710154057,-0.06485568458932357,0.4335692848156355,-0.16132132248864486,0.20949399085361636,0.08119096401629085,0.04444950465384617,-0.015274673883030443
176.04847207586934,0.39967984036634935,-0.13154684107732856,0.5984148486885381,-0.06485571986031041,0.43345952892710743,-0.16149483249560195,0.19873500832218877,0.06669112121701815,0.03377968856075808,-0.029947991418273395
176.05198454513524,0.41760162702714687,-0.11598592157608874,0.598216203216088,-0.06506620495166354,0.43324369499472815,-0.16165663091749516,0.18061457618894117,0.050919716624425196,0.015642067967581275,-0.04567070934140642
176.0554970144011,0.4195443884490247,-0.11489315017512712,0.5980165746275512,-0.06550030747049829,0.43299924590320504,-0.1617987981427192,0.1784721861785265,0.049392842704628834,0.013454857454180347,-0.04690564796759207
176.059009483667,0.4014151882372811,-0.13197438314723314,0.5978175533642918,-0.06528452038536149,0.4327333765427169,-0.16190949470262866,0.19640236512701065,0.06668986276187165,0.03131818830543576,-0.02993511155539552
176.0625219529329,0.38512269155252293,-0.14917803174150174,0.5974035387729104,-0.06549750672444014,0.43247537598950614,-0.16202069775648553,0.21228084722038748,0.0836805250170616,0.047352684436983206,-0.012842666014983795
176.0660344221988,0.3963236441021934,-0.16819591940260845,0.5972043510848679,-0.06570831276090322,0.4323086036045705,-0.1621389829351385,0.20088070698267452,0.10248760664170523,0.03598495950237712,0.006056936467469937
176.0695468914647,0.40752634058458886,-0.18721278627120325,0.5972199069946078,-0.06591855993602425,0.4323060511186432,-0.16222428058043162,0.18969356641001894,0.121294226335179,0.02477971053405431,0.02498850569077163
176.07305936073058,0.40764019147017144,-0.17629068619816127,0.5974510623650298,-0.06569013833853975,0.4324821197413495,-0.1622782021492929,0.18981087089485832,0.11060054785962152,0.024841928271178038,0.014012484048868373
176.07657182999648,0.4025820372176527,-0.1514050483194704,0.5974665123562605,-0.06590344589037712,0.43279742328211035,-0.1623448829572562,0.1948844751386078,0.08550160242909328,0.030215386064457672,-0.010939834637785778
176.08008429926238,0.40494237933046473,-0.13762645853765085,0.5981258469424934,-0.06610956765669976,0.43312830227467247,-0.16242230467413107,0.19318346761202865,0.07151689088095109,0.028185922944207742,-0.024795846136480226
176.08359676852828,0.4245047971789687,-0.14960710348553655,0.5983557766011198,-0.06610321101241247,0.4332833308538688,-0.16247545340681135,0.1738509794221511,0.08350389247312408,0.008778533674900058,-0.012868349921274808
176.08710923779418,0.44406608452593505,-0.1615896115857786,0.598156430767896,-0.06609897548461363,0.43319138153197917,-0.16251486899068057,0.154090346241961,0.09549063610116496,-0.010874702993955876,-0.0009252574049019857
176.09062170706005,0.4289242416861797,-0.15142282621989775,0.597528163236268,-0.06609393995974291,0.43302645903771697,-0.16257024428102917,0.1686039215500883,0.08532888626015483,0.004102217351537263,-0.011147418061131426
176.09413417632595,0.4107903836463617,-0.13934790658909882,0.5977581430151158,-0.06629597980466533,0.4330181842067027,-0.16259159080512967,0.18696775936875404,0.0730519267844335,0.02222780056034096,-0.023243684216030847
176.09764664559185,0.4067727182178442,-0.14235485068206646,0.5979871701512506,-0.06629223055333282,0.4331929848819097,-0.16245119925137508,0.19121445193340636,0.07606262012873365,0.026420266664065495,-0.020096348569308614
176.10115911485775,0.4147789380327805,-0.15820966235443942,0.5982163203951725,-0.06586071061638701,0.43338280663005907,-0.1620918417999604,0.183437382362392,0.09234895173805241,0.018603868597278583,-0.003882179445520967
176.10467158412365,0.41908878047332904,-0.16979064459538148,0.5984465274637052,-0.06520904611276489,0.4334389781829638,-0.16163529785761158,0.17935774699037615,0.1045815984826166,0.014350197709634749,0.008155346737769908
176.10818405338952,0.40390840492434005,-0.15882000256716414,0.5978202483470012,-0.06498710127317171,0.43339829049874234,-0.16129438773497032,0.19391184342266116,0.09383290129399242,0.029489885574402297,-0.0024743851678061812
176.11169652265542,0.3887270326566025,-0.14785075099726874,0.5980520084494416,-0.06477192966190576,0.4334107918627374,-0.1611994397792334,0.2093249757928391,0.08307882133536298,0.044683759206134877,-0.013348688781964657
176.11520899192132,0.38496258424282676,-0.14565011944390593,0.598285390103946,-0.06519495885319398,0.4335348672546337,-0.1613187206557573,0.21332280586111924,0.08045516059071195,0.04857228301180694,-0.015668601211851374
176.11872146118722,0.3844429003319931,-0.14594121385071368,0.5983045635284474,-0.06519349469954443,0.43370694263548815,-0.1615086827554825,0.21386166319645433,0.08074771915116925,0.04926404230349507,-0.015567468904768816
176.12223393045312,0.38359110058487084,-0.14609293926818612,0.5985382890280135,-0.06562121806345209,0.4338523573997337,-0.16162675057989892,0.2149471884431427,0.08047172120473403,0.050261256814862876,-0.015533811311712803
176.125746399719,0.3822370628763276,-0.14603390396807447,0.5985580425421678,-0.06518986613916289,0.43393867701783656,-0.16161236027760498,0.21632097966584024,0.08084403782891159,0.05170161414150898,-0.015578456309530503
176.1292588689849,0.38102128033791444,-0.145888336524927,0.5985769436421222,-0.0654042653152257,0.4339869068321761,-0.16147190819619375,0.21755566330420778,0.0804840712097013,0.052965626494261675,-0.015583571671266755
176.1327713382508,0.38761056869845567,-0.14085733253470098,0.5985950672379358,-0.06497351551581593,0.4340676052391667,-0.16122302285599407,0.2109844985394801,0.07588381701888505,0.04645703654071104,-0.020365690321293095
176.1362838075167,0.3941994873022333,-0.13582584616324223,0.598613086207277,-0.06475295506669612,0.43424366543346554,-0.16089448473745194,0.20441359890504374,0.0710728910965461,0.04004417813123223,-0.025068638574209712
176.1397962767826,0.39235910594985146,-0.13692028223956396,0.5990599704723493,-0.064318944668458,0.43448322544586554,-0.1605451238724926,0.2067008645224978,0.07260133757110596,0.04212411949601408,-0.023624841632928634
176.14330874604846,0.3857100155719393,-0.14150905830370428,0.5992925965140539,-0.06409768097632618,0.43466571146419486,-0.1602507200881686,0.21358258094211457,0.0774113773273781,0.04895569589225557,-0.01874166178446432
176.14682121531436,0.38069804710594984,-0.14487152339889994,0.5990958373636568,-0.06366726548166897,0.4347112948313473,-0.16006260448294715,0.21839779025770695,0.08120425791723097,0.05401324772539745,-0.015191081084047209
176.15033368458026,0.38044214557148703,-0.1446733876529283,0.5991124259195394,-0.06409707109970819,0.4346492134142144,-0.159964093638162,0.21867028034805236,0.08057631655322012,0.054207067842727386,-0.015290705985233688
176.15384615384616,0.38018624421700264,-0.1444752516773932,0.598915009040321,-0.06366585077808616,0.4345545639505206,-0.15992848206037727,0.21872876482331838,0.08080940089930704,0.05436831973351797,-0.015453230382984073
176.15735862311206,0.37996544389820636,-0.14689684090492075,0.5987175376637924,-0.06366611765622066,0.43446591104959353,-0.15999909595679127,0.21875209376558608,0.0832307232487001,0.05450046715138718,-0.013102255051870515
176.16087109237793,0.379749671280596,-0.14969110122403415,0.5989482356519371,-0.06410211953870958,0.43435164248497826,-0.16020137460678913,0.2191985643713411,0.08558898168532457,0.05460197120438226,-0.010510273382754981
176.16438356164383,0.3777872532200194,-0.16875091509282758,0.5985370660217482,-0.06431917039320587,0.4341882903493246,-0.1604509745233708,0.22074981280172878,0.10443174469962171,0.05640103712930522,0.008299940569456793
176.16789603090973,0.37404411191807785,-0.20441749666958958,0.5981262277613583,-0.06453822067470175,0.43405402318285374,-0.16063436375382673,0.22408211584328042,0.13987927599488784,0.060009911264775895,0.04378313291576286
176.17140850017563,0.3715725979830423,-0.23170790785150336,0.5983593618999824,-0.06453330742409796,0.4340307666377022,-0.1607051484552196,0.22678676391694008,0.1671746004274054,0.06245816865465986,0.07100275939628375
